id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
138141~COURSE!~THkzKaBPEeWm9xJA1YXcWQ,1650796166829,1,0,"A​s much as I would like to learn this material, this presenter is exhausting to watch. A lot of important information is swamped by noise. Too much hand waiving and trying to make a show out of the course. A pity.",0,0,Adrian Roebl,138141
22401825~COURSE!~THkzKaBPEeWm9xJA1YXcWQ,1589392160019,1,0,"The lectures are fine, but there is no guidance on how to actually complete the assignments. If the lecture is ""Space vehicles are fascinating"", then the assignment is ""Go knit a space shuttle"".",0,5,Mark Decyk,22401825
170645~COURSE!~THkzKaBPEeWm9xJA1YXcWQ,1583168206154,1,0,"While I appreciate the instructors knowledge and enthusiasm, there's far too much hand waving and not enough math or code to make any sense of the subject. Overall, this course is worthless.",0,3,Deleted Account,170645
15859198~COURSE!~THkzKaBPEeWm9xJA1YXcWQ,1549376443337,3,0,Difficult!,0,0,Yifan DU,15859198
26934143~COURSE!~THkzKaBPEeWm9xJA1YXcWQ,1672907965551,4,0,"Description of branch and bound in week 1 and also interesting, open ended assignments are plus - (but lectures alone are not enough to complete them IMO). 

Other than that: not very deep on theory, does not teach much of technical skills (uses pseudo-code almost all time), not beginner-friendly - and I would expect to see at least one of these to consider it a better course.  
 
IMHO ""Operation Research"" MOOCs from University of Taiwan teach similar things somewhat better.",0,0,Krystian Zawistowski,26934143
63771819~COURSE!~THkzKaBPEeWm9xJA1YXcWQ,1655213204631,4,0,"Very cool practice course, but small amount of theory about duality and e.t.c. ",0,0,Oleg Lavrin,63771819
79598149~COURSE!~THkzKaBPEeWm9xJA1YXcWQ,1629814916987,4,0,"Very good course overall, good material and lectures, challenging assignments. I think the assignments require more time than estimated in the course. What I'm perhaps missing is more discussion on what problem characteristics are important in choosing solver techniques (LP, LS, CP): I still don't feel I have a strong intuition for which algorithm/solver is appropriate for a given problem.",0,0,Edvin Sidebo,79598149
69566808~COURSE!~THkzKaBPEeWm9xJA1YXcWQ,1622878960367,4,0,Good but a very demanding course. Knowledge of some Programming language should be greater than infromed in the intro,0,0,Ella Pirttikangas,69566808
79407131~COURSE!~THkzKaBPEeWm9xJA1YXcWQ,1618329523105,4,0,"Really interesting course, it took a while to understand what I was doing as I'm new to coding. I'm glad I was able to solve the assignments. Really happy with outcome. Will be useful for personal projects I'm working on",0,0,Cheyenne Powell,79407131
36732642~COURSE!~THkzKaBPEeWm9xJA1YXcWQ,1598914403134,4,0,"The content was very useful and very well presented, but I thought I needed more help with the assignments. An indication of how long each program should run should also be made clear. My MIP programs took a few hours for each problem to solve.",0,0,Jabez Thomas Wilson,36732642
