id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
37046307~COURSE!~eoTCCHRLEeilQxIJcAoSDg,1631889865955,4,0,課程從簡入難，新手可以從中學習，講師講解教學清楚明瞭,0,0,陳勇助,37046307
42918258~COURSE!~eoTCCHRLEeilQxIJcAoSDg,1580567453263,4,0,一開始選擇這門課程主要是關注服務模式設計的部分，後來學習中意外獲得了很多經濟、服務和管理方面的知識，整體上超過我的期待。尤其差別定價部分給我印象很深，聯繫實際解釋到了生活中的很多困惑。如果可以提些建議的話，我希望可以增加向老師提問的渠道，以及提交的申論作業可以得到老師回覆。謝謝。,0,0,李兰若,42918258
28463232~COURSE!~eoTCCHRLEeilQxIJcAoSDg,1559025591432,4,0,前四章讲的很好 尤其是journey map and Blueprint ,0,1,Sunny Chen,28463232
5833259~COURSE!~eoTCCHRLEeilQxIJcAoSDg,1536282032272,4,0,深入淺出，初學者也很適合學習課程,0,0,Bai-En Shie,5833259
13905813~COURSE!~eoTCCHRLEeilQxIJcAoSDg,1655899644405,5,0,每個老師都有自身的專業，收穫良多！,0,0,Peilin Chen,13905813
94794316~COURSE!~eoTCCHRLEeilQxIJcAoSDg,1648883060074,5,0,對於工作與品牌商有實質幫助,0,0,Brazil Chen,94794316
12018311~COURSE!~eoTCCHRLEeilQxIJcAoSDg,1647777437174,5,0,e​xcellent,0,0,Yu-hsiu Huang,12018311
90669428~COURSE!~eoTCCHRLEeilQxIJcAoSDg,1642902302194,5,0,Lessons are clear and useful,0,0,Elvis Yang,90669428
97725939~COURSE!~eoTCCHRLEeilQxIJcAoSDg,1639476931790,5,0,That's so interesting,0,0,GE DUAN,97725939
89365185~COURSE!~eoTCCHRLEeilQxIJcAoSDg,1628058124440,5,0,很好的课程,0,0,raoyunxuan,89365185
89103894~COURSE!~eoTCCHRLEeilQxIJcAoSDg,1627884548802,5,0,老師們用淺顯易懂的方式教導體驗相關的知識，這堂課我真的獲益良多!,0,0,邱紫郡,89103894
62110897~COURSE!~eoTCCHRLEeilQxIJcAoSDg,1627633764333,5,0,"T​he course is nice since it completely but briefly introduces and showcases the idea, definition, and example of service concept, service process design. And it ends with a truly case from a Taiwan local bank which makes this course more on the ground. ",0,0,David Liu,62110897
33640185~COURSE!~eoTCCHRLEeilQxIJcAoSDg,1625813528358,5,0,很實用的課程，可以學習到消費者使用服務的體驗流程，服務的設計與策略，收益管理與定價策略，還是平台的策略。,0,0,Marco Chen,33640185
88260961~COURSE!~eoTCCHRLEeilQxIJcAoSDg,1625382974444,5,0,This course is very helpful for beginner to learn how to start a business.,0,1,Yi-Ting Chen,88260961
87108596~COURSE!~eoTCCHRLEeilQxIJcAoSDg,1623415861153,5,0,132,0,0,吳宸宇,87108596
86815292~COURSE!~eoTCCHRLEeilQxIJcAoSDg,1623252164051,5,0,讚,0,0,,86815292
70511267~COURSE!~eoTCCHRLEeilQxIJcAoSDg,1617884005573,5,0,深入淺出，章節劃分也很合理，是很棒的服務體驗入門課！理論、案例兼具，最後結合實際的金融產業服務案例非常棒，謝謝四位老師～,0,0,Aurora Lee,70511267
