id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
59604248~COURSE!~eKJIPOAMEeelCBLoDv22aA,1591429866255,1,0,I can't achive a certificate 😢,0,0,Cinil Maria Jimmy,59604248
55876687~COURSE!~eKJIPOAMEeelCBLoDv22aA,1589969175438,1,0,I'd joined free course.      But I've not got my Certificate after completion tha course. ,0,0,Shivam kumar,55876687
8078623~COURSE!~eKJIPOAMEeelCBLoDv22aA,1588947409799,1,0,"The topic of the course is crucial and very interesting, however, the Professor way of teaching and representing the materials of the course is boring, not inspiring and creative, I find it a bit outdated. ",0,1,Madina Khabibulina,8078623
19138663~COURSE!~eKJIPOAMEeelCBLoDv22aA,1586566942540,1,0,"I was sure I could use this for academy credit. I feel cheated :-(.I guess i learned a valuable lesson, read the fine print.BTW the etymology reading was terrible.",0,1,Ishay Czarninski,19138663
65950947~COURSE!~eKJIPOAMEeelCBLoDv22aA,1601946286962,2,0,i cannot continue course with some items blocked,0,0,Arthurlina Crowther,65950947
26370561~COURSE!~eKJIPOAMEeelCBLoDv22aA,1676226417394,3,0,The UN 2030 goals conflate a social agenda with physical limits of Earth/boundaries engendering a century of political divisiveness. This course is roughly in favor of that. It does have inormation about bureaucrats and business though.,0,0,Garrison Clifford Gibson,26370561
112466773~COURSE!~eKJIPOAMEeelCBLoDv22aA,1660280377387,3,0,Faltou falar do problemas que grandes centros urbanos e industrias causam ao meio ambiente e a população em geral!,0,0,aHorta Consultoria,112466773
78440066~COURSE!~eKJIPOAMEeelCBLoDv22aA,1655010020911,3,0,poor marking scheme and questions an too long boring videos,0,0,Aditya Panchal,78440066
91218558~COURSE!~eKJIPOAMEeelCBLoDv22aA,1642530344018,3,0,"A​ good introduction to the topic. However, there is no discussion as to how or whether the goals are achievable, and the course materials are becoming somewhat out of date. ",0,2,Amy Nash,91218558
56317063~COURSE!~eKJIPOAMEeelCBLoDv22aA,1614516242218,3,0,"I would recommend this course for people who are new to sustainable development and want to look at the issue from different angles. On the other hand, if you're already familiar with sustainability and climate change general information, and are seeking to learn about the real-life sustainability practices and updated solutions to the climate crisis, you should look for more advanced courses. I've written a detailed review below!What this course can improve:Go deeper into the issues. I feel like the course is just scratching the surface of everything. The conversations that Dr. Katherine have with other professors are not really informative, maybe because there isn't enough time and space to go deeper into the valuable knowledge that these professors possesses. I find it sometimes tiring to hear again and again the idea that we need to cooperate, that we need to adopt system thinking, etc., without learning about the actual solutions and practices countries like Denmark are doing that make them one of the most sustainable countries.The research papers provided in the readings are too long and hard compared with the lecture videos, so I find myself skipping through many of them. I think this course can provide more articles instead of too much research papers so that it's more suitable with the level of this course.I think there needs to be more staff regulating the discussion forums, because many questions are left unanswered and there's not much interactions - everyone just write their own comment and done. What this course is good at:It covers the basics of everything well and takes a good holistic approach to sustainability. I would recommend this course for people who are new to sustainable development and want to look at the issue from different angles. The course brings up lots of interesting information and thought-provoking questions that can serve as catalysts for students to explore more later on, from political events like the COP, to the pioneers in the business sectors, from the questions about scientific research, to that about social inequality. The instructor of the course, Dr. Katherine Richardson, is a great public speaker with amazing presentation skills, clear and warm voice, and good communication skills with other guests. Simply put, she is a great teacher.",0,2,Emily Y Ngoc Nguyen,56317063
50531634~COURSE!~eKJIPOAMEeelCBLoDv22aA,1614458205286,3,0,The discussions in the video were really nice but a bit lengthy - could divide them for better learning. I finished the course but i can't afford the certificate,0,0,Drin Fauvel,50531634
72234858~COURSE!~eKJIPOAMEeelCBLoDv22aA,1603115441349,3,0,"I think the style ""interviewing experts"" and making us listen to it is not really efficient. For me, and this is just my opinion, interview experts, then summarize it. And finally teach it.",0,0,Sean Falcis,72234858
59621463~COURSE!~eKJIPOAMEeelCBLoDv22aA,1600006958629,3,0,💥💥💥💥,0,0,JAGADISH DHANRAJ TIDKE Sairam,59621463
66162411~COURSE!~eKJIPOAMEeelCBLoDv22aA,1596270065342,3,0,A short yet useful glimpse into the nuances of the SDGs,0,0,Rohini Dikshit hs19h033,66162411
58007296~COURSE!~eKJIPOAMEeelCBLoDv22aA,1594266730344,3,0,Good class,0,0,SREEGA S.,58007296
38390401~COURSE!~eKJIPOAMEeelCBLoDv22aA,1592566580428,3,0,An interesting introduction to sustainable development in terms of both social and environmental sustainability.,0,0,Sathyajith Ms 1830918,38390401
61375196~COURSE!~eKJIPOAMEeelCBLoDv22aA,1592100851625,3,0,Good,0,0,ANIKET PANDEY,61375196
52853611~COURSE!~eKJIPOAMEeelCBLoDv22aA,1587829081863,3,0,good introduction; strong focus on environment; would love to have the transcript for download or at least the copy paste function working. ,0,0,Sanja Jakovljevic,52853611
53259013~COURSE!~eKJIPOAMEeelCBLoDv22aA,1587696388724,3,0,It would be better to have more insights about the relation of education and health with SDGs,0,0,Sultan Md. Salauddin Siddique,53259013
10578189~COURSE!~eKJIPOAMEeelCBLoDv22aA,1586156341803,3,0,"I already knew a great deal of the subject, primarily because I used Lester Brown's book, Plan B as a text for a sustainability sociology course I taught a few years ago.  This course primarily focused on the international efforts to deal with climate change.  I enjoyed it.Steven L. Stoll, American Expat living in Thailand",0,0,Lance Stoll,10578189
46915690~COURSE!~eKJIPOAMEeelCBLoDv22aA,1584440274926,3,0,"Incomplete and a bit one-sided. EKC has counter outcomes that are not shared in the course. The decisionmaking of the indicators, as well as measurement methods, are not discussed, which are in my eyes crucial as it cofounds the accountability hierarchy and regulatory governance within the framework. ",0,0,Renée Bosch,46915690
45655673~COURSE!~eKJIPOAMEeelCBLoDv22aA,1570797944985,3,0,"I really enjoyed the lecturer; what a energetic teacher. Yet I have complaints about the way in which the lectures are presented.  I don't think the convos are the best way for me to grasp the idea, especially for a complex topic as SDGs.",0,3,Zhou Zhang,45655673
43749281~COURSE!~eKJIPOAMEeelCBLoDv22aA,1566239979385,3,0,Good intro to the SDGS,0,0,Dave De vylder,43749281
39030006~COURSE!~eKJIPOAMEeelCBLoDv22aA,1550673575018,3,0,"TIene una muy poca representación femenina, y teniendo el cuenta que el curso habla de los ODS, deja de lado el ODS número 5, que promueve la equidad de género",0,1,Claudia Gallego,39030006
16212667~COURSE!~eKJIPOAMEeelCBLoDv22aA,1518143995035,3,0,"Sometimes dry in the approach, though the information always seemed relevant. I was never able to enter the discussion forums. It would either continue to load, but never load. Or, I would receive and error message.",0,0,Dana Cooper,16212667
54151171~COURSE!~eKJIPOAMEeelCBLoDv22aA,1672833804120,4,0,I wish there was some practical task,0,0,Zrinka Tolno,54151171
117660075~COURSE!~eKJIPOAMEeelCBLoDv22aA,1667149022152,4,0,"A​ good course on the Sustainable Development Goals. If you are familiar with the 17 goals and what their purpose are, this course is good to provide further awareness and understanding on the topic. ",0,0,Jolene John,117660075
116572052~COURSE!~eKJIPOAMEeelCBLoDv22aA,1665482802957,4,0, ​,0,0,Zeba Muhammed Faisal,116572052
113146098~COURSE!~eKJIPOAMEeelCBLoDv22aA,1665123397100,4,0,컨텐가 우수한 강의입니다. ,0,0,Mi Yeong AHN,113146098
114609739~COURSE!~eKJIPOAMEeelCBLoDv22aA,1664025101818,4,0,"I enjoyed the course, improved my knowledge, which was gratifying.  Thanks.",0,0,Carla,114609739
110187105~COURSE!~eKJIPOAMEeelCBLoDv22aA,1663012139399,4,0,i​t was a good course,0,0,Priyanshoo Kumar,110187105
30403452~COURSE!~eKJIPOAMEeelCBLoDv22aA,1660812839204,4,0,"I enjoyed the whole course, especially the interviews and reading materials. The structure is very clear, cohesive, and comprehensive for an introductory course. I would only prefer more challenging questions that go beyond the obvious problems.",0,0,Salome Dermati,30403452
33556046~COURSE!~eKJIPOAMEeelCBLoDv22aA,1659989605657,4,0,Very decent introductory course on the topic.,0,0,Adam Martinek,33556046
108832968~COURSE!~eKJIPOAMEeelCBLoDv22aA,1658464278978,4,0,"The world is diverse. As a mother and a student,  learning more about the SDGs is helping to build more of my skills to share with youths in creating awareness, to achieve a better living.",0,0,Abosede Nwosu-Irojah,108832968
109710891~COURSE!~eKJIPOAMEeelCBLoDv22aA,1658395793963,4,0,Good Content & very well structured. ,0,0,Udai Kanth UK,109710891
26687943~COURSE!~eKJIPOAMEeelCBLoDv22aA,1656615658520,4,0,Interesting and easy to understand.,0,0,Dr. Shazia Khan,26687943
108444804~COURSE!~eKJIPOAMEeelCBLoDv22aA,1656506344724,4,0,​nice veryy good and knowledble,0,0,Naveen kumar,108444804
109392770~COURSE!~eKJIPOAMEeelCBLoDv22aA,1656061901551,4,0,Позновательно,0,0,Лобачевський Олександр Вячеславович,109392770
52205025~COURSE!~eKJIPOAMEeelCBLoDv22aA,1646657190119,4,0,it was absolutely very informative. ,0,0,TOBI DANIEL ADEYEMI,52205025
98799213~COURSE!~eKJIPOAMEeelCBLoDv22aA,1645289285355,4,0,This is an excellent class.I gained deeper insight into the Sustainable Development Goals as a result of my prior knowledge.,0,0,Nichada Nakkrasun,98799213
61587549~COURSE!~eKJIPOAMEeelCBLoDv22aA,1644931342104,4,0,"Curso excelente, ricas informações sobre os 17 ODS. Gostaria que houvesse mais conteúdo sobre objetivos de educação e trabalho digno. ",0,0,Sheila Santos do Nascimento,61587549
68121245~COURSE!~eKJIPOAMEeelCBLoDv22aA,1641837398400,4,0,Interesting and useful. Learnt many things but a little boring! ,0,0,ghazal mirhosseini,68121245
3915794~COURSE!~eKJIPOAMEeelCBLoDv22aA,1641070581666,4,0,"It is a very useful course, however outdated. ",0,0,Zsuzsa Nagy-Sandor,3915794
82239211~COURSE!~eKJIPOAMEeelCBLoDv22aA,1639769442634,4,0,This is a fascinating and interesting course. Congratulation.,0,0,Francisco J. Domenech,82239211
1902427~COURSE!~eKJIPOAMEeelCBLoDv22aA,1632740980827,4,0,A​ great course for exploring the ideas of Sustainable Goals. Very much a beginner approach although some of the readings are a bit lengthy. Don't skip the Kate Raworth lecture at the end which is truly excellent. More quiz material would help as would more discussion that was not optional. Quizzes alone are not really sufficient for community engagement. Nevertheless I would most certainly recommend this course to all interested in a global future.,0,0,David John Hopcroft,1902427
90136610~COURSE!~eKJIPOAMEeelCBLoDv22aA,1629978368873,4,0,I enjoyed learning about the Sustainable Development Goals and their significance to creating a world where we live within our means while also eradicating inequality. It gave an excellent grounding in these important goals. My only reservation was in some of the information being very dated and it would be better if it was updated to current information. ,0,0,Anthony Clifford,90136610
89335649~COURSE!~eKJIPOAMEeelCBLoDv22aA,1627757876882,4,0,​Very insightful - amazing to learn how interconnected each of the goals and their targets are.,0,0,Laura McGinty,89335649
57079758~COURSE!~eKJIPOAMEeelCBLoDv22aA,1624731473577,4,0,Fantastic..well designed and covered that it should!,0,0,Krishna Prasad Sapkota,57079758
61265364~COURSE!~eKJIPOAMEeelCBLoDv22aA,1623979511487,4,0,it helped me gain indepth knowledge of sustainable develpopment goals along with leadership and economic understanding,0,0,Susmita Karki,61265364
78588984~COURSE!~eKJIPOAMEeelCBLoDv22aA,1620378131970,4,0,The course offers a very good introduction to the issue of sustainability. Its main asset is an interdisciplinary approach. ,0,0,Joanna Ziolkowska,78588984
22227472~COURSE!~eKJIPOAMEeelCBLoDv22aA,1619556884010,4,0,"Excellent introduction to the global sustainable agenda 2030 with focus on the interdimensional nature of SDGs. Duration could be a bit longer through, around 4-5 weeks.",0,0,Muhammad Bilal,22227472
81722496~COURSE!~eKJIPOAMEeelCBLoDv22aA,1617985681685,4,0,"Very insightful, delivered through a variety of mediums- very useful notes and materials",0,0,Lisa O'Rourke,81722496
74476224~COURSE!~eKJIPOAMEeelCBLoDv22aA,1615221403290,4,0,The course is a great introduction to the SDG's and its importance; however the underlining factor that many are not speaking of is the role of finance and the access to finance if a country is to meet all 17 goals. Are the superpowers and developed countries doing their part to attain these goals???,0,0,Sapna Budhrani,74476224
79980575~COURSE!~eKJIPOAMEeelCBLoDv22aA,1613902454462,4,0,"Very objective, easy to follow. Gives the main insights about the SDG's.",0,0,Vania Barroso Inacio,79980575
80637500~COURSE!~eKJIPOAMEeelCBLoDv22aA,1613417402464,4,0,"I thought it was a very good course.  While specific in its focus on the UN SDGs I think that is what gave this course its strength.  There material was extensive and the sources were excellent, it is definitely material I saved and will look back on as I continue my Sustainability learning journey.  I think the course really opened my mind and eyes to the amount of work from very different areas of industry that is being down and the amount of resources that are available.  It definitely gave me ideas and has encouraged me to continue learning.  I found the interviews were excellent and made the content more interesting especially the ones with people from industry.  The reading material was strong as well.  My only complaint and I don't think it was the fact that I am a slower learning I actually think I am a dedicated and more honest learner is that the time estimates I found underestimated if you truthfully want to fully understand and absorb the content.  ",0,0,Matthew J Ayearst,80637500
11206581~COURSE!~eKJIPOAMEeelCBLoDv22aA,1613142326271,4,0,The SDGs assessed in this course lies heavily on environmental analysis. It's a good introduction but heavy with fast-paced theory explanation. ,0,0,Octrina Nanda Lamtiur,11206581
62378275~COURSE!~eKJIPOAMEeelCBLoDv22aA,1604155541227,4,0,"Firstly, I like the course because it opens my mind to the general concept of SDGs. Moreover, I like the interview and discussions with experts from universities, stakeholders, etc. the lectures were well structured and the presentations were excellent. The reading materials were helpful and the quizzes were challenging but worth it.Nevertheless, I believe that most of the lectures focused on goal 13, climate change, more than all the others. My own recommendation would be an explanation of each of the SDGs along with their targets. Let the course be taken for four weeks, where the first week will be used to extensively explain the 17 SDGs. With this knowledge, learners will be able to clearly understand the importance of the SDGs.",0,1,Levi Nya Paye,62378275
62497766~COURSE!~eKJIPOAMEeelCBLoDv22aA,1603722823739,4,0,Good and excellent for the course ,0,0,MOHAMED YOUNUS A K R,62497766
75028281~COURSE!~eKJIPOAMEeelCBLoDv22aA,1603316307958,4,0,Thank you for your effective expression.,0,0,nuh kubilay,75028281
74926247~COURSE!~eKJIPOAMEeelCBLoDv22aA,1603216961638,4,0,Nice,0,0,MOHAMMED RIZWAN BASHA ,74926247
73006045~COURSE!~eKJIPOAMEeelCBLoDv22aA,1603137964519,4,0,It was a really nice course my only issues were that it was a bit disorganized and that the videos were too long to keep up with.,0,0,Svetlozara Stefanova ,73006045
66142295~COURSE!~eKJIPOAMEeelCBLoDv22aA,1601460308637,4,0,Good,0,0,MOHANAVEL S,66142295
59321056~COURSE!~eKJIPOAMEeelCBLoDv22aA,1601352333084,4,0,Interesting course!!,0,0,SUMAIYA MEHEK,59321056
56383840~COURSE!~eKJIPOAMEeelCBLoDv22aA,1601218244244,4,0,Great course.,0,0,Anupa Raichel Mathew,56383840
52112794~COURSE!~eKJIPOAMEeelCBLoDv22aA,1600778931386,4,0,"Well structured, easy to follow basics for understanding the SDGs. Less one star, because the content and resources are already a little bit outdated. ",0,1,Marlene Steinberger,52112794
59135377~COURSE!~eKJIPOAMEeelCBLoDv22aA,1600741062663,4,0,It was great learning and knowing about sustainable development goals ,0,0,SANA HIMAYATH ALI,59135377
58898924~COURSE!~eKJIPOAMEeelCBLoDv22aA,1600095658082,4,0,The Course really helped me understand the various aspects of Sustainable development better and how different factors or societal actors can come together and help work on the goals.  ,0,0,muskan misra,58898924
43941048~COURSE!~eKJIPOAMEeelCBLoDv22aA,1600055359584,4,0,I really benefited more from the course than I expected before enrollment.,0,0,Yogendra Raj Rijal,43941048
18029734~COURSE!~eKJIPOAMEeelCBLoDv22aA,1599925896296,4,0,Very insightful course into not just understanding the SDGs but also how they interact. I think the content is highly relevant and well presented. I think the diversity of thought leaders interviewed can be improved to present a more global narrative on these issues. ,0,0,Cyan Brown,18029734
71175002~COURSE!~eKJIPOAMEeelCBLoDv22aA,1599817266474,4,0,very educative,0,0,Alokwe miracle oshiokhayame,71175002
69783138~COURSE!~eKJIPOAMEeelCBLoDv22aA,1599516087686,4,0,This was a great course which helped me to better the SDGs and global sustainability issues currently being grappled with. A good way to have a better understanding of major issues which we may not be experiencing personally. Really enjoyed the variety of interviewees.  ,0,0,Angenie Kanhai,69783138
58986883~COURSE!~eKJIPOAMEeelCBLoDv22aA,1599258866624,4,0,This course is totally good and informative ,0,0,Muhammad Zain ul Abidin,58986883
47408478~COURSE!~eKJIPOAMEeelCBLoDv22aA,1598986833175,4,0,Good.,0,0,Ankit Awasthi,47408478
61034487~COURSE!~eKJIPOAMEeelCBLoDv22aA,1598802982955,4,0,"This course is really informative. But if instructor provide presentation slides, it'll be easy to understand more.",0,0,Labonya Barua,61034487
50082637~COURSE!~eKJIPOAMEeelCBLoDv22aA,1597714836946,4,0,The Professor was excellent. The curriculum was appropriate. The only reason I gave this class 4/5 instead of 5/5 stars was because of the Coursera user interface.  ,0,0,Sean Mohen,50082637
16638007~COURSE!~eKJIPOAMEeelCBLoDv22aA,1597027977406,4,0,Excellent course to understand the intention behind the SDGs. The readings were extremely insightful to help interconnect the goals and target indicators.,0,0,Kelly,16638007
58710886~COURSE!~eKJIPOAMEeelCBLoDv22aA,1596265676310,4,0,it was a very insightful and helpful course and made me learn about the world around us a bit more,0,0,Avani Kavade,58710886
55317075~COURSE!~eKJIPOAMEeelCBLoDv22aA,1596180917878,4,0,excellent,0,0,Bonny Justin Vincent ,55317075
