id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
24775171~COURSE!~wP6bopzUEeaF3g7NeAQepg,1494431611492,1,0,bad course,0,1,djamel,24775171
38098373~COURSE!~wP6bopzUEeaF3g7NeAQepg,1598351129844,3,0,It was good,0,0,Hema K,38098373
89873311~COURSE!~wP6bopzUEeaF3g7NeAQepg,1627983578470,4,0,very good,0,0,YAVUZ ÖZCAN,89873311
78114396~COURSE!~wP6bopzUEeaF3g7NeAQepg,1620724091375,4,0,awesome course. thanks coursera. ,0,0,dr aisha,78114396
65935086~COURSE!~wP6bopzUEeaF3g7NeAQepg,1606226446517,4,0,Had a level of difficulty but was worth it . :),0,0,Gaby St. Rose,65935086
60905238~COURSE!~wP6bopzUEeaF3g7NeAQepg,1599367796263,4,0,Good and generalize information about dental material.,0,0,Kevin Tan Bo Lin,60905238
56017396~COURSE!~wP6bopzUEeaF3g7NeAQepg,1590157338320,4,0,It was a very good 4-week journey. It is for those who want a further insight on the materials we use in dentistry. I believe this knowledge is really the point that defines the excelent dentist and separates them from the good. It really covered a lot of gaps my dental school left. I recommend it to the dedicated scientists! The 4-star only goes because there are some very small points where I thought there could be improvements and the fact that some further readind articles were not accessible.,0,0,Leonidas Stergiadis,56017396
56248330~COURSE!~wP6bopzUEeaF3g7NeAQepg,1589864783284,4,0,"Thank you so much for sharing the science with other students, I enjoyed in this course, I hope to repeat this experiment again, but I have some notes about the methods of study that need more improvement to deliver the information to the students with easier ways. Thank you so much.",0,0,SAIF SADEQ YOUSIF,56248330
54373942~COURSE!~wP6bopzUEeaF3g7NeAQepg,1589373376774,4,0,It was a great experience to be the part of this course as it gave me such a great knowledge about the materials used in dental field and lectures were also great to the point.,0,0,satnam singh,54373942
37178009~COURSE!~wP6bopzUEeaF3g7NeAQepg,1587538207806,4,0,NIce course. Good explanation,0,1,Gauri Patwardhan ,37178009
30964939~COURSE!~wP6bopzUEeaF3g7NeAQepg,1525417711537,4,0,Why the adhesion was on the end of the course? ,0,1,Patryk Janasik,30964939
12670674~COURSE!~wP6bopzUEeaF3g7NeAQepg,1519001911110,4,0,"I consider that I have not  had enough background knowledge to ENJOY this course, It has really been a challenge to complete it for me. But I can say that it was very interesting journey! I think the course is worth it.",0,3,Juan Giuseppe Castillo Márquez,12670674
28589252~COURSE!~wP6bopzUEeaF3g7NeAQepg,1506159379177,4,0,This program is very informative. ,0,1,Viraj Ketkar,28589252
14552992~COURSE!~wP6bopzUEeaF3g7NeAQepg,1501702586081,4,0,fantastic !,0,1,Ahmed Nabil,14552992
2685614~COURSE!~wP6bopzUEeaF3g7NeAQepg,1495204731603,4,0,I felt it could be more clinically oriented and subjects could be more elaborate. More demonstrations can also be made,0,1,sejal jain,2685614
39550492~COURSE!~wP6bopzUEeaF3g7NeAQepg,1677534349343,5,0,exelente Gracias ,0,0,Martin Trujillo Figueroa ,39550492
108841337~COURSE!~wP6bopzUEeaF3g7NeAQepg,1669827443991,5,0,It was a very nice course. totaly worth the time i have invested to this course .,0,0,Aimilios Rafailidis,108841337
3022694~COURSE!~wP6bopzUEeaF3g7NeAQepg,1659128290378,5,0,This course i recomend!,0,1,Silverio de Almeida Souza Torres,3022694
66964547~COURSE!~wP6bopzUEeaF3g7NeAQepg,1653341473773,5,0,Excellent course,0,0,Claudia Umana,66964547
5318935~COURSE!~wP6bopzUEeaF3g7NeAQepg,1645475851680,5,0,excelent!,0,0,Héctor Armando Vargas Arana,5318935
77331934~COURSE!~wP6bopzUEeaF3g7NeAQepg,1631031454269,5,0,Excelente curso,0,0,Irais Miramontes Martínez ,77331934
79008487~COURSE!~wP6bopzUEeaF3g7NeAQepg,1628600755311,5,0,Great! ,0,0,TMU b202109043,79008487
75217672~COURSE!~wP6bopzUEeaF3g7NeAQepg,1625397385136,5,0,A very informative and good course ,0,0,Claudia Chin,75217672
53676938~COURSE!~wP6bopzUEeaF3g7NeAQepg,1623071321063,5,0,Excelente curso,0,0,Diana Judith Gonzalez Herrera,53676938
