id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
28206056~COURSE!~5lBjD4h_EeWgrxLS5SGTUQ,1507465378622,1,0,Promoting OGM...,0,0,Audrey Petit,28206056
28113817~COURSE!~5lBjD4h_EeWgrxLS5SGTUQ,1503370392125,1,0,"It all was great until he started supporting GMO's. What is this, 2016?",0,0,Julie,28113817
59829537~COURSE!~5lBjD4h_EeWgrxLS5SGTUQ,1590231981203,3,0,Very good course,0,0,Mahathanthrige Hashani Tharika,59829537
5922702~COURSE!~5lBjD4h_EeWgrxLS5SGTUQ,1588376243975,3,0,Not as polished or complete as the first course. I love the material and topic.,0,0,aria,5922702
1185747~COURSE!~5lBjD4h_EeWgrxLS5SGTUQ,1534840644543,3,0,"Technically excellent and very enjoyable. Although professor Chamovitz is clearly an authority on the subject and a very good teacher, it surprises me how ""naive"" he appears to be while dissociating (in week 4) the scientific aspect of genetic engineering of its economical motivations.",0,0,Marcelo da Silva Zanon,1185747
2152278~COURSE!~5lBjD4h_EeWgrxLS5SGTUQ,1505786209966,3,0,"This class is great if you're looking for a fun course, but you won't find it satisfying if you're looking for something rigorous. The online textbook used for most of the readings isn't very well organized and has a tendency to define very simple terms while using but not defining more complex ones. The instructor adds a good amount of information about each week's topic in the video lectures, so they're well worth watching. Sometimes, the week's videos give a clearer understanding of the material than the textbook.",0,0,April Hersey,2152278
12956876~COURSE!~5lBjD4h_EeWgrxLS5SGTUQ,1502985043700,3,0,It was alright but could have been a bit more ordered and informative. Compared to other courses it was a bit short and slightly superficial. Would have been interesting to cover more aspects of plant genetic engineering like photosynthetic enhancement and drought resistance along with other vectors. ,0,0,Sohaila Jalali,12956876
21423314~COURSE!~5lBjD4h_EeWgrxLS5SGTUQ,1474225841822,3,0,"Seemed like a good course, however I could not stand this professor's voice so if that doesn't bother you I'm sure it is decent. (it might possibly be the poor audio that is off putting as well)",0,0,Shelley Moss,21423314
26675465~COURSE!~5lBjD4h_EeWgrxLS5SGTUQ,1670934295707,4,0,Molt interessant i ben explicat. Manca subtitols amb català.,0,0,alfonso maillo,26675465
76471763~COURSE!~5lBjD4h_EeWgrxLS5SGTUQ,1656765765159,4,0,I learn lot of things of plant biology.,0,0,sandun chathuranga,76471763
90728054~COURSE!~5lBjD4h_EeWgrxLS5SGTUQ,1631977001951,4,0,i​t was good,0,0,Rebecca Forey,90728054
91699946~COURSE!~5lBjD4h_EeWgrxLS5SGTUQ,1629096554126,4,0,"5 Stars for Weeks 1,2 and 3.
4 Stars for Week 4.",0,0,Isabelle Yap,91699946
84688484~COURSE!~5lBjD4h_EeWgrxLS5SGTUQ,1623847436007,4,0,good,0,0,Sunny Shokhanda,84688484
53371052~COURSE!~5lBjD4h_EeWgrxLS5SGTUQ,1614170935216,4,0,"This too is an excellent course in which I learned a lot, but there are a few things I wish were covered:1) Methods of plant transformation other than Agrobacterium-mediated T-DNA insertion2) Case studies where GMOs caused massive environmental, ecological, or economic damage3) Secondary metabolism in plants",0,0,Shrihari Negi,53371052
40718056~COURSE!~5lBjD4h_EeWgrxLS5SGTUQ,1612378593130,4,0,"There was great content around certain parts of Plant Bio. Since part 1 was so long I expected part 2 to be just as long and cover as wide a scope of topics. I do wish that this course had more content--but hey, maybe I'll use this as inspiration to pursue another degree!",0,0,Leon G Bick,40718056
61489283~COURSE!~5lBjD4h_EeWgrxLS5SGTUQ,1611664346810,4,0,This course was fun and as informative as the first. I specially enjoyed the genetics areas that were covered. I wish the course was a little longer. Maybe covering Plants immune response to diseases and other plant hormone involved. Overall I greatly appreciate the effort put into this course and would recommend it to anyone interested in studying plants,0,0,Nathan Nyembo Ilunga,61489283
69475762~COURSE!~5lBjD4h_EeWgrxLS5SGTUQ,1611240200831,4,0,Really enjoyed the course.,0,0,Adrienne,69475762
69321729~COURSE!~5lBjD4h_EeWgrxLS5SGTUQ,1598550004179,4,0,i really love the coure,0,0,Abinash Sahu,69321729
46092814~COURSE!~5lBjD4h_EeWgrxLS5SGTUQ,1597727502754,4,0,"Excellent course instructor, most enjoyed course because of the course materials and way of teaching.",0,0,Sharavanakkumar S K,46092814
67702187~COURSE!~5lBjD4h_EeWgrxLS5SGTUQ,1596720862968,4,0,It's really good ,0,0,Devika Raveendran,67702187
