id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
4384925~COURSE!~cnH04NsNEeqZLA7SXwAABQ,1605577584842,2,0,"There are few clear mistakes in the material that needs to be corrected. As a computer scientist, I cringed at seeing  ""Hashing is a process used to encrypt data"" in one of the slides. That's fundamentally a wrong definition of hashing, one that even CS undergrads won't make. It's clear the authors don't understand CS or cryptography.That said, as audience, if you have no idea whatsoever about blockchain before taking this course, you would learn a thing or two, or at least get some familiarity with the basic terminologies. But if you have been following blockchain on the news and other media for quite some time, this course won't offer you any benefit. There's bare superficial mentioning of several concepts, leaving you wanting to do your own research - And then there's blatant mistakes like ""Hashing is a process used to encrypt data"", which makes you feel good that they didn't expand further on certain topics they may not have understood.  If you are looking for a decent course, I strongly recommend the ""Blockchain Business Models"" from Duke University. ",0,3,RAGAVAN NATARAJAN,4384925
68350976~COURSE!~cnH04NsNEeqZLA7SXwAABQ,1621442206669,4,0,It is an amazing course to start with your understanding towards how cryptocurrencies work. Although this course can be elaborated.,0,0,Sanyam Saraf,68350976
79906397~COURSE!~cnH04NsNEeqZLA7SXwAABQ,1619858247945,4,0,It would be better if the course can provide presentation slides.,0,0,KinMeng Chow,79906397
74046832~COURSE!~cnH04NsNEeqZLA7SXwAABQ,1605006588300,4,0,Very informative ,0,0,Aziz Suleman,74046832
77910745~COURSE!~cnH04NsNEeqZLA7SXwAABQ,1658490268461,5,0,Good quality content ,0,0,Mpho Ramokgopa,77910745
1535698~COURSE!~cnH04NsNEeqZLA7SXwAABQ,1651518944213,5,0,Structured course with complex concepts about blockchain tenchnology & criptoassets,0,0,Antonio Anton Riera,1535698
90200213~COURSE!~cnH04NsNEeqZLA7SXwAABQ,1642039018498,5,0,"Even with no finance background, I am learning about blockchain technology! ",0,0,natasha fonteyn,90200213
46145439~COURSE!~cnH04NsNEeqZLA7SXwAABQ,1640162925845,5,0,"Somewhat old, but still fully valid.",0,0,Sascha Straube,46145439
6586331~COURSE!~cnH04NsNEeqZLA7SXwAABQ,1625783136874,5,0,G​reat source of cryptocurrency and blockchain knowlege. ,0,0,omar.fatouh,6586331
47262100~COURSE!~cnH04NsNEeqZLA7SXwAABQ,1622212424423,5,0,I really enjoyed this course. Thanks .,0,0,Rahat Ahmed Talukder,47262100
82285181~COURSE!~cnH04NsNEeqZLA7SXwAABQ,1615840444073,5,0,good for me understand blockchain concep,0,0,--,82285181
64812726~COURSE!~cnH04NsNEeqZLA7SXwAABQ,1613816069491,5,0,very interesting introductory course to the concepts of blockchain.......I recommend this course to anyone seeking basic understanding of what blockchain is all about.........,0,1,Joshua Adablah,64812726
9734808~COURSE!~cnH04NsNEeqZLA7SXwAABQ,1612887079777,5,0,"Well explained, good length. Thank you",0,0,Agata Borowicz,9734808
6135647~COURSE!~cnH04NsNEeqZLA7SXwAABQ,1612717216058,5,0,Nice intro to blockchain,0,0,Andrew Boral,6135647
78634811~COURSE!~cnH04NsNEeqZLA7SXwAABQ,1611578279298,5,0,informative,0,0,221813801039 AZMATH HAMZAMOHAMMED,78634811
2498190~COURSE!~cnH04NsNEeqZLA7SXwAABQ,1606407962544,5,0,"Thanks and Regards,Sachin Shekhar R, AppBootUp.com",0,0,Sachin Shekhar R,2498190
75216936~COURSE!~cnH04NsNEeqZLA7SXwAABQ,1605444386922,5,0,This is a good introduction to blockchain technology,0,0,Erwin Lanante,75216936
28270064~COURSE!~cnH04NsNEeqZLA7SXwAABQ,1605215911474,5,0,It was a very useful and informative course .,0,0,Mariam Ahmed Kassed Kariem,28270064
63437377~COURSE!~cnH04NsNEeqZLA7SXwAABQ,1605093980726,5,0,Great course for the beginners in Blockchain. The explanation is very details and excellent plus easy to understand. Thumbs up.,0,1,NORFAIZAH OTHMAN,63437377
