id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
60814463~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1655012781321,1,0,"廢話太多,譁眾取寵,模糊重點",0,0,趙香倫,60814463
12285048~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1494663164216,1,0,沒人來管理題目的問題可以請要開課時都有人來處理問題嗎雖然課程很有趣...,0,4,Michael Chen,12285048
47728022~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1609993268638,3,0,辅导真的太少了,0,0,GaoChihoi,47728022
5635658~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1515650804577,3,0,讲课方式生动易懂，辅以概率书籍看还不错，课后习题差评。,0,0,Chen Yewei,5635658
114466138~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1671071613061,4,0,每周題目有些太難 然後80%正確率第五周一定要全對,0,0,20603李宇翔,114466138
118700437~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1668953754086,4,0,有點難(對於一個高一生)，但也學到很多，很讚！,0,0,1232黃佑竣william.H,118700437
31981403~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1644889870923,4,0,c​learly explained and close to your daily lives,0,0,"HUNG-EN, LIAO",31981403
45198719~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1625591106304,4,0,"Some of the questions are just to0 odd and focus on heavy calculation.  But overall it is a really good course for Professor Binson Yew illustrate basic ideas in Probability with a humorous tone,",0,0,Zixuan Yu,45198719
11737325~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1602377130627,4,0,老师讲课挺有意思的，但是有时又会稍微有点尬；课后题难度不一，有的一眼就能扫出答案，有的抠好几个小时都很难抠出来，建议在每个视频后（或者每两个视频后）加一些该视频所讲知识点的quiz，或者留一些problem。,0,0,Muah,11737325
45701453~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1598965801809,4,0,There is some quiz out of the range of what has been taught in the video... ,0,0,马呈翔,45701453
41240292~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1559618595587,4,0,比较喜欢叶老师的这种传授知识方式：将概率知识具体化到生活例子中，而不仅仅只是讲解抽象化的事物，唯一有点不太习惯的就是繁体中文，看的有点费劲。。。,0,0,Sky丶Memory,41240292
5537138~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1545653462172,4,0,题目很有意思 终于克服了,0,0,夏乐意,5537138
1601279~COURSE!~yYLXytaTEeWxGA7pQdBNkw,1541847686202,4,0,课程中用的例子如果能够更实用更生活化一些就更好了,0,0,tryer3000,1601279
