id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
66027312~COURSE!~QAzkbDGwEeWNuhKLAhom_w,1674996741982,1,0,mal,0,0,Luis Andres Grijalva Garcia,66027312
60507671~COURSE!~QAzkbDGwEeWNuhKLAhom_w,1610768657698,1,0,"This final course in the series was terrible. The instructors do not clearly explain what needs to be done each week to achieve success. Directions are very unclear. I've completed the first four of the five classes, and now cannot complete the specialization as I cannot produce correct Tableau results due to unclear instructions/teachings here. ",0,0,Tom Freund,60507671
646812~COURSE!~QAzkbDGwEeWNuhKLAhom_w,1483096434228,1,0,poor design on presentation assignment,0,0,Lei Zhang,646812
47928144~COURSE!~QAzkbDGwEeWNuhKLAhom_w,1609625022552,3,0,"Honestly, too much help was given for the maths part. Some of the tableau parts did NOT work out with the instructions but needed instructions outside the material.",0,0,Mathilde Skytt,47928144
13597935~COURSE!~QAzkbDGwEeWNuhKLAhom_w,1469429778439,3,0,"Previous courses in this series was better. This iteration is very ""paint-by-numbers"", much of the material, conclusions, format, is already prepared in advance.",0,0,Stewart Adams,13597935
58362619~COURSE!~QAzkbDGwEeWNuhKLAhom_w,1626837267312,4,0,Capstone project really helped me to execute my skills.,0,0,Preethi,58362619
63869904~COURSE!~QAzkbDGwEeWNuhKLAhom_w,1618360587273,4,0,"A really good way to summed it up all, but unfortunately there is not much interaction with teaching assitants, and you barely get your work reviewed.",0,0,Andrés Arturo Salinas Nolasco,63869904
37500833~COURSE!~QAzkbDGwEeWNuhKLAhom_w,1611564964208,4,0,"

You can practice enough with each course's own quizzes and the capstone project at the end of the series. Thank you to both instructors, Daniel and Jana.. Totally recommended specialization !",0,0,Merve ,37500833
15676995~COURSE!~QAzkbDGwEeWNuhKLAhom_w,1589764901117,4,0,I really like this course but it could be better if at the end the instructors show us their models ,0,0,Camilo Eduardo Sepulveda Castillo,15676995
30547105~COURSE!~QAzkbDGwEeWNuhKLAhom_w,1534944956154,4,0,It was great and I learned a lot. This is making me want to go back to grad school to get my MBA in Finance and a Masters in Business Analytics. :) The only thing I think could be improved is to be more clear on the instructions in certain areas and let students do the analysis part. ,0,2,Nicholas Anthony Perera,30547105
18013952~COURSE!~QAzkbDGwEeWNuhKLAhom_w,1505653460526,4,0,"The workload of this course is not very high. This course also expands slightly on Tableau skills from the previous course on Tableau. One of the first few weeks also involve extracting data using SQL, so this was new experience. My overall opinion is that this course really spoon-feed quite a bit, so that during the peer review you can see almost everyone comes with almost identical proposal. As of now it seems there is still a healthy number of students who take this module (which is really important for any peer-reviewed course). Finally kudos to the team and Coursera for making this course free for anyone who have completed the other courses in this specialization.",0,3,Connor Wong,18013952
648958~COURSE!~QAzkbDGwEeWNuhKLAhom_w,1490716800689,4,0,"It would have been nice to use more complex data analysis, as used in the second course of this specialization, in order to build the final model.",0,0,David Lassiter,648958
113457996~COURSE!~QAzkbDGwEeWNuhKLAhom_w,1661938911792,5,0,​good explanation,0,0,Nattaya Naewkamdee,113457996
81960883~COURSE!~QAzkbDGwEeWNuhKLAhom_w,1660302558573,5,0,"Final project where you have the possibility to apply in a business case your learnings from the previous courses. At the same time, you are guided through different steps to avoid getting stuck or lost.The project also goes deeper in the use of Tableau, so you will learn something new, which was not covered in the course.Also the structure of the final project assignment is very good, with a dashboard to be realized in Tableau, a guided white paper and a recorded PowerPoint presentation.Finally, it is offered for free after you complete the previuos four courses.",0,0,Marco Beccalli,81960883
29509506~COURSE!~QAzkbDGwEeWNuhKLAhom_w,1611853907651,5,0,"I really enjoyed this class. The instructors do a great job of taking you through a real data analytics project from start to finish, closely mimicking a real business scenario. I found the assignments to be challenging, requiring class-mates to work together and collaborate on the discussion boards. I feel very prepared for a data analytics position after completing this specialization. I'm giving 5 stars, but it is rounded up from 4.5 The reason for that is because I feel like there should be more room for creativity in the capstone project. The instructors do allow for the students to come up with their own analysis however, there are many required components of the final project which leave little room for creativity.",0,2,Alexander K Beck,29509506
66077330~COURSE!~QAzkbDGwEeWNuhKLAhom_w,1607332897326,5,0,"Really, really, really enjoyed this project. I am sad for it to end but I have learnt so much over this specialisation. Thank you to both instructors.",0,2,Edward Jackson,66077330
5134931~COURSE!~QAzkbDGwEeWNuhKLAhom_w,1602852990016,5,0,Great course!,0,0,Wildson B B Lima,5134931
47965899~COURSE!~QAzkbDGwEeWNuhKLAhom_w,1601136883332,5,0,excel,0,0,Vaibhav subhash chavanke,47965899
