id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
102727155~COURSE!~QmN8cYQ4EeaYWg6J-BCMyw,1651082212054,1,0,i​'m waiting more than 2 weeks for my review ,0,0,Adrielle Vieira,102727155
92613533~COURSE!~QmN8cYQ4EeaYWg6J-BCMyw,1631941951130,1,0,I am requesting to unenroll this course because I've already started one other language course hoping for your consideration. Thank you! ,0,1,Charmie Lou Gajo,92613533
784458~COURSE!~QmN8cYQ4EeaYWg6J-BCMyw,1631839061791,1,0,"This could have been a good course, except for the fact that all our assignments are graded by other students.  In most cases the other students take their responsibilities and try to do a decent job of grading, but there are some students who have no idea what they are doing when it comes to grading assignments, and there are some students who seem to be downright malicious in their grading.  One student in particular ended up grading two of my assignments, and did such a bad job of it that I had to complain to Coursera.  Coursera's attitude was ""tough luck,"" and refused to do anything to help me out on that issue.  Because of that horrible experience, I decided to drop the course.  It's too bad -- I enjoyed everything about the course except for the peer grading.  But I couldn't continue with the course under the horrible peer grading system.",0,1,George Seidel,784458
83439952~COURSE!~QmN8cYQ4EeaYWg6J-BCMyw,1621376559353,1,0,"I took 6 years of Spanish. I have taken college courses, distance courses etc.  This program is very confusing.  The answers to the tests actually make no sense.  There is no way to get help.  I had a spanish professor look at the tst and the answered I had tried and they could not figure out what the answer was.",0,1,Jennifer Otero,83439952
82233435~COURSE!~QmN8cYQ4EeaYWg6J-BCMyw,1615482699934,1,0,"This course is well put together and the teacher obviously knows the language, but in my opinion, it is defiitely NOT a beginners course.  It is quite challenging.  I have taken college level beginner's spanish courses, and the subject matter in those was way more appropriate for beginner (basic words and pronounciation, simple conjugation of verbs).  I had to consult with a native spanish speaker for help with some tricky parts and even she was confused and remarked that this level is definitely not for a beginner. ",0,1,Melissa Apcar,82233435
60539028~COURSE!~QmN8cYQ4EeaYWg6J-BCMyw,1597541081699,1,0,Didn't like this course at all.,0,0,Archideb Sinha,60539028
64539862~COURSE!~QmN8cYQ4EeaYWg6J-BCMyw,1594917418715,1,0,"The course is so bad that the teacher does not speak Spanish as a native speaker 
He studies Spanish in a very complex way and wants very specific and limited answers in one template
I live in Colombia and speak Spanish very  good, but this course is very complex and limited and the teacher wants answers with a Spanish accent like Spain and is not flexible in questions or answers
But I only completed the course to obtain the certificate",0,0,YASMINE HAMDY AHMED MOHAMED ALI ,64539862
56180110~COURSE!~QmN8cYQ4EeaYWg6J-BCMyw,1587029793779,1,0,bro I can't even see the vid..,0,0,Liuying Huang,56180110
117108202~COURSE!~QmN8cYQ4EeaYWg6J-BCMyw,1667759716591,2,0,"Too hard for beginners. No handy feedback, sometimes it just says 'wrong answer'. ",0,0,Puck H,117108202
29273346~COURSE!~QmN8cYQ4EeaYWg6J-BCMyw,1633707316639,2,0,"Good for learners who have English as the first language and want to learn Spanish as a second language. But this course has a few learners. 

We will found that so many learners post on Discussion Forums to find or to need help with Gramática & Writing Practice part every week becurse they haven't show In-quiz Feedback so we never know how we wrong! Coursera does not care for the learners. Finally, this course has so many Peer Assignments.
I always submitted my assignments ahead of schedule (or before my deadline) but didn't get a grade or receive any peer review from my classmate. On the Grades page, I checked my assignments were submitted but haven't gotten a grade. It's show ""Submitted"" but no one reviews my assignments. I waiting for 2-3 days and still haven't gotten a grade (yes! they told us sometimes we would wait up to 10 days before we got a grade). I post my request on discussion forums and still haven't anyone come to read it or answered me. There are few learners in this 5-course specialization so that's why we didn't get a grade or receive any peer review from our classmates on time.",0,1,Temchit Chuariyakul,29273346
49533415~COURSE!~QmN8cYQ4EeaYWg6J-BCMyw,1605695705348,2,0,i want to unenroll from this specialization,0,1,Deleted Account,49533415
71860957~COURSE!~QmN8cYQ4EeaYWg6J-BCMyw,1600020133460,2,0,"Would not recommend. They extrapolate and progress rapidly from limited instruction. Many of the quizzes require you to know the intent of the instructor to complete them, which is incredibly frustrating. You have to pass the quizzes to progress to the next section, so if you're stuck not understanding what they want, you can't continue.",0,0,Shonna McBride,71860957
39099785~COURSE!~QmN8cYQ4EeaYWg6J-BCMyw,1594741483878,2,0,"Explaining the grammar was far from enough, the grammar tests are really difficult and not clear. ",0,0,merna samir ragheb shenouda,39099785
2240559~COURSE!~QmN8cYQ4EeaYWg6J-BCMyw,1593648861887,2,0,Lack of feedback for the exercises. Seems like a careless oversight that should have been easily addressed.,0,0,Don Poppe,2240559
