id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
118743270~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1669093241149,1,0,yesterday i have completed my course still i didnt receive my course complication certificate.  it was very worst experience in my life,0,0,Kanimurugan.M,118743270
14439712~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1641733239039,1,0,T​he course is awfull. Yes. It gives a lot of directions for further self-work and forces the learner to be effecient in finding the right materials. But the course is also expected to be something pleasant and interesting to follow. But here first you watch really dull videos for a couple of hours and then you are faced agains really hard homeworks without no support whatsoever. Does not build up motivation to continue at all.,0,0,Валерий Вдовин,14439712
70746348~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1637770433585,1,0,very  very bad this course..,0,0,SAGAR SAHU,70746348
87326385~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1628555571433,1,0,"V​ideos are useless as far as completing the assignments is concerned.

Either the videos are ridiculously lacking, or the assignements are way off course.",0,1,Francis Poirier,87326385
63737196~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1611425119911,1,0,Where is the course certificate?,0,0,ENES ELHIDIR,63737196
62999495~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1595424537606,1,0,.,0,0,Feras Ali Alfarsi,62999495
68263651~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1622296406007,2,0,"some of the  equations which needs to be answered in Homework is very complex, almost impossible to find the mistakes, even if one is right on the track.",0,0,Takuya Mizobe,68263651
7866839~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1545631638531,2,0,"This course is very difficult, particularly in week 4.  The single sample problem with solution provided is utterly useless in helping you prepare for the assessment.  It does not parallel the material covered in the lessons and does not prepare you for the assessment.  It's bizarre to me that there aren't at least 5 practice problems with solutions that help you prepare for the assessment.  Having this is critical to taking an online class by yourself, since the forum cannot be relied upon for timely help, if at all.",0,0,Taylor Street,7866839
118676294~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1668766387976,3,0,Good,0,0,Renga Srinivasan.N,118676294
118341310~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1668622253598,3,0,good,0,0,KATHIRAVAN S,118341310
117809591~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1667924789118,3,0,g,0,0,ram prasad,117809591
117810106~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1667914090217,3,0,Very difficult to understand this unit via online ,0,0,Manogaran I,117810106
117824402~COURSE!~7TpL2X3IEeWfrQ7ngHMGEQ,1667552368781,3,0,GOOD,0,0,SRISUJITHA,117824402
