id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
3397384~COURSE!~NwQ9txnoEeWDtQoum3sFeQ,1615188028239,2,0,"I left the course because arriving at week 3, I realized that no-one is helping anymore when someone is stuck, especially not mentors. The forum is full with requests for review, and helpful content is rare.",0,2,Nicolas Fabas,3397384
14076086~COURSE!~NwQ9txnoEeWDtQoum3sFeQ,1595404501919,2,0,"I liked the subject matter and it was nice to have half the class focus on algorithm development and application, but a lot of obvious teaching was not done.  I don't like courses that essentially require me to teach myself by googling things (implement Comparable in this case) as I'm taking a course to have the information/skills presented to me.",0,0,Justin McMullen,14076086
18426316~COURSE!~NwQ9txnoEeWDtQoum3sFeQ,1507170863667,2,0,This course is fine until the end assignment.  Not enough algorithms are covered to support additional methods on graphs.  The end of course simply felt rushed leaving the feeling topics were skipped (which they were compared to other courses out there).,0,1,Robert Boyce,18426316
1521793~COURSE!~NwQ9txnoEeWDtQoum3sFeQ,1458422800349,2,0,Dijkstra and A star algorithms courses are a bit short ,0,0,LAURENT PIERRE APICELLA,1521793
16862486~COURSE!~NwQ9txnoEeWDtQoum3sFeQ,1454517117705,2,0,"The course is really way to easy. It could be done all in one day, definitely not worth 80$. ",0,0,Luka Papež,16862486
14834144~COURSE!~NwQ9txnoEeWDtQoum3sFeQ,1453679830106,2,0,"Interesting things about graph algos, but I think the content should be more challengingEspecially the last two weeks, a quick quizz and a free assignment the automatically give full grade whatever the content",0,0,Alan Mantoux,14834144
61242780~COURSE!~NwQ9txnoEeWDtQoum3sFeQ,1598857916158,3,0,Beginner course. I thought it was intermediate. ,0,0,SUGAM ADHIKARI BSc (Hons) in Computing,61242780
23978587~COURSE!~NwQ9txnoEeWDtQoum3sFeQ,1530063916665,3,0,"good materials, learnt a lot but human interaction is a desert think this course is too old maybe",0,0,Jacob Fitton,23978587
4742780~COURSE!~NwQ9txnoEeWDtQoum3sFeQ,1479816285315,3,0,So So.Not good to learn an algorithm,0,0,Bonyong Lee (bylee),4742780
14969326~COURSE!~NwQ9txnoEeWDtQoum3sFeQ,1474479037126,3,0,The last 2 lessons did not have much content.  Particularly there was no practical assessment on traveling salesman,0,0,James Sharman,14969326
10833021~COURSE!~NwQ9txnoEeWDtQoum3sFeQ,1466113421976,3,0,"The first 3 weeks are really good, 5 stars. Weeks 4 and 5 are way too light. Week 4 has no programming assignment and a short class and 5 has a weak programming assignment and no class.
",0,0,Paul Sanfilippo,10833021
13621183~COURSE!~NwQ9txnoEeWDtQoum3sFeQ,1461076887516,3,0,Introduction to data structures. It wastes a week talking about theoretical complexity when it could have been used for something more productive.,0,0,Valeriano Tortola,13621183
15208548~COURSE!~NwQ9txnoEeWDtQoum3sFeQ,1453253992806,3,0,"learning graph with Java while reviewing varieties of java advanced data structure. in a word, help me a lot.",0,0,LeoZhang,15208548
15581137~COURSE!~NwQ9txnoEeWDtQoum3sFeQ,1452039076069,3,0,"There is not enough background information, no reading assignments. This makes the course less understandable. Also, the examples given  not related to the stated assignment",0,0,Robert Holbert,15581137
15252707~COURSE!~NwQ9txnoEeWDtQoum3sFeQ,1451434785089,3,0,"Compared to the previous 2 courses, this one seemed to have been made in rush. Not enough materials covered, nor enough Java practice opportunity. The course title is misleading because it does not cover any other data structures but graph.",0,0,Samsun,15252707
6645480~COURSE!~NwQ9txnoEeWDtQoum3sFeQ,1451296691860,3,0,Felt like it was a bit rushed and some of these concepts like Dijkstra definitely deserve a lot more attention.,0,0,Henry Yin,6645480
26758085~COURSE!~NwQ9txnoEeWDtQoum3sFeQ,1667768383703,4,0,"The UCSD course was great.  Coursera had some issues.There were some contradictions between the video/instructions and the Coursera path.  The instructors said things like take a look at our solution or other's solution, but in reality coursera wouldn't actually let you do that.  Also when you get through a week faster than peers, there is no clear indication that you should proceed on and check back later to review your peers.",0,0,David Peterson,26758085
69631691~COURSE!~NwQ9txnoEeWDtQoum3sFeQ,1621770558693,4,0,It Helped me a lot to study different algorithms and concept challenges. The Only Problems was regarding debugging an mentor help which was totally disregarded. Worst Experience in Case of mentor help in Coursera elsewhere course was something one couldn't imagine of and had fun coding. ,0,0,Abhishek Agashe,69631691
34803965~COURSE!~NwQ9txnoEeWDtQoum3sFeQ,1603641189573,4,0,great course but a bit of overkill,0,0,Rajat Bansal,34803965
70349563~COURSE!~NwQ9txnoEeWDtQoum3sFeQ,1602587471045,4,0,Nice hands on course ,0,0,Dasari Merwin,70349563
2235511~COURSE!~NwQ9txnoEeWDtQoum3sFeQ,1602081729862,4,0,"The course is execelent, really enjoy it, long time ago in the University did these algorithms, but never use them again, now the are everywhere, 100% recomend this course",0,2,Nicolai Carlo Abruzzese Aguirre,2235511
54760731~COURSE!~NwQ9txnoEeWDtQoum3sFeQ,1595492757068,4,0,I enjoyed this course,0,0,Shaharyar,54760731
51778635~COURSE!~NwQ9txnoEeWDtQoum3sFeQ,1595334054409,4,0,Learned a lot about graphs and its application.Thank you all.,0,0,Wasid Khan,51778635
347824~COURSE!~NwQ9txnoEeWDtQoum3sFeQ,1594617643068,4,0,"The last week extension was great, but I was a bit disappointed when the assessment was only to review what they did rather than submitting the code.",0,0,Krishna Addepalli,347824
55487334~COURSE!~NwQ9txnoEeWDtQoum3sFeQ,1592073755667,4,0,It was a very good course and I learned a lot about graphs. But the student who takes this course needs strong programming skills in Java and week 4 is tough,0,0,B VENKATA SAI CHIRASMAYEE,55487334
58534136~COURSE!~NwQ9txnoEeWDtQoum3sFeQ,1589064195095,4,0,very hard,0,0,Ian Keefe,58534136
58986700~COURSE!~NwQ9txnoEeWDtQoum3sFeQ,1588921062688,4,0,naiwan,0,0,BRYAN ALBERT SUSANTO,58986700
43089481~COURSE!~NwQ9txnoEeWDtQoum3sFeQ,1584973761968,4,0,fbcvbx,0,0,Moritz Groß,43089481
6130779~COURSE!~NwQ9txnoEeWDtQoum3sFeQ,1559733306652,4,0,"Last weeks should had have a programming assignment, too. When the assignment is optiomal, it becomes a really hard work to do.",0,0,Kamil Gök,6130779
15202270~COURSE!~NwQ9txnoEeWDtQoum3sFeQ,1538960641675,4,0,peer-view maybe cause the lateness of my certificate and maybe i should pay more money even if i have finished the course.,0,0,jiangyuru,15202270
33049122~COURSE!~NwQ9txnoEeWDtQoum3sFeQ,1530029619516,4,0,.,0,0,DOUGLAS HERNANDEZ,33049122
28472669~COURSE!~NwQ9txnoEeWDtQoum3sFeQ,1528754885464,4,0,"Beautiful course. I only disliked not being explained anything regarding the GUI used and how everything was created. But in terms of algorithms and advanced data structures, it was lovely. I highly enjoyed learning about graphs, traversing algorithms, complexity theory and the like.",0,0,Roy Crivolotti,28472669
