id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
4642140~COURSE!~Dczd1BkJEeiB4A69UvpT_g,1653683891836,1,0,"not for beginner, at all",0,0,Martial Max Le Gal,4642140
49538005~COURSE!~Dczd1BkJEeiB4A69UvpT_g,1631730207056,1,0,"Too many technicalities that were not that important, especially if you do not work with all the programs. Also the speaker is just reading notes from a screen.",0,0,Daniel Gianmarco Križan,49538005
7384207~COURSE!~Dczd1BkJEeiB4A69UvpT_g,1631724813496,1,0,Bad Like saleman selling for MNC,0,0,Patrick Lim,7384207
97275830~COURSE!~Dczd1BkJEeiB4A69UvpT_g,1647267714180,2,0,"C​urso extremamente teórico com pouquissima prática sobre o tema. 
Poderia ter ao final de cada uma das tecnologias apresentadas uma parte prática, como teve na demonstração apra o Projeto final. 

no mais, aproveitamento apenas do vídeo final do curso. ",0,0,LARA MAGALHAES NOGUEIRA,97275830
44298462~COURSE!~Dczd1BkJEeiB4A69UvpT_g,1617581489426,2,0,Too many information in a same time. A little bit confusing.,0,0,Carlos H P,44298462
49811450~COURSE!~Dczd1BkJEeiB4A69UvpT_g,1601016435249,3,0,great,0,0,MD SABBIR HOSEN,49811450
35106736~COURSE!~Dczd1BkJEeiB4A69UvpT_g,1584189323336,3,0,"A comprehensive and essential course on Big Data and the most innovative/affirmed technology.There is a kind of small problem with the peer reviews, that make the end of the course difficult at times to accomplish, stimulating a mechanism of graduate exchange in the forums, because of the lack of people that can evaluate others immediately.Finally, the tool used for the graduate assignment is available for free only for 14 days and the assignment itself is not so clear to understand.For this reasons, i gave three stars only, even if the course quality and the material is very good, the assignment could be improved a lot and is decreasing my final evaluation.",0,0,Alessio Demeli,35106736
99625249~COURSE!~Dczd1BkJEeiB4A69UvpT_g,1651476461399,4,0,Good one,0,0,ANOOP CHANDRA IR,99625249
94549660~COURSE!~Dczd1BkJEeiB4A69UvpT_g,1648793115425,4,0,"Very interesting but a bigger practical part would be nicer, when you finish the course you keep a sensation that know a lot but don't know how to use it. Or how to plly the knowledge.",0,0,David Melguizo,94549660
81914545~COURSE!~Dczd1BkJEeiB4A69UvpT_g,1640763457517,4,0,"This course is really good,I Learn a lot of new things",0,0,Aniket Kailas Surkunde,81914545
93595299~COURSE!~Dczd1BkJEeiB4A69UvpT_g,1637860102254,4,0,O professor é um leitor de slides. Eu mesmo poderia ler!,0,0,Alessandro Waldair dos Santos,93595299
79138878~COURSE!~Dczd1BkJEeiB4A69UvpT_g,1618296976317,4,0,A lot to learn and remember but a great course overall!,0,0,Alia Ismay,79138878
75164269~COURSE!~Dczd1BkJEeiB4A69UvpT_g,1609155236166,4,0,"The course is well-elaborated, but could be more interactive",0,0,Anastassia Reshodko,75164269
70325463~COURSE!~Dczd1BkJEeiB4A69UvpT_g,1599063926818,4,0,Interesting. Broad overview of Big Data technologies.,0,0,Fernando Gabriel Fascie,70325463
63525347~COURSE!~Dczd1BkJEeiB4A69UvpT_g,1594701197967,4,0,Good course for my further knowledge ,0,0,Bachu Sitapara,63525347
8958763~COURSE!~Dczd1BkJEeiB4A69UvpT_g,1587936994538,4,0,It's nice course to big jump into bigdata,0,0,Sergey Arzhantsev,8958763
32201441~COURSE!~Dczd1BkJEeiB4A69UvpT_g,1585672639653,4,0,The final assignment is formulated somewhat ambiguously and feels disconnected from the rest of the course. An ok course overall.,0,0,Шавыкин Даниил Александрович,32201441
100018673~COURSE!~Dczd1BkJEeiB4A69UvpT_g,1667321428460,5,0,Gostei muito. Recomendo.,0,0,Noemi Moreira Boçon,100018673
114613194~COURSE!~Dczd1BkJEeiB4A69UvpT_g,1667238874743,5,0,e​xceptional,0,0,SIHLE NTSHONA,114613194
116038962~COURSE!~Dczd1BkJEeiB4A69UvpT_g,1666192425655,5,0,"U​n muy buen curso, bastanta bien explicativo y facil d entender",0,0,KEVIN DANIEL CACERES,116038962
110998422~COURSE!~Dczd1BkJEeiB4A69UvpT_g,1663062567273,5,0,I​t helps alot,0,0,LIFA CHAUKE,110998422
111296653~COURSE!~Dczd1BkJEeiB4A69UvpT_g,1662983202497,5,0,T​his course was really amazing and I am happy to achieve the certificate hope to learn more going forward.,0,0,Ashante Masinga,111296653
111010687~COURSE!~Dczd1BkJEeiB4A69UvpT_g,1662659493144,5,0,The course was fantastic and i learned a lot,0,0,Khuliso Mphephu,111010687
111566515~COURSE!~Dczd1BkJEeiB4A69UvpT_g,1662407187793,5,0,The lecturer explained everthing in details which is more understandable. Thank you I real enjoy the course.,0,0,Caroline Zwane,111566515
106903155~COURSE!~Dczd1BkJEeiB4A69UvpT_g,1657004886014,5,0,Cool!!!!!!,0,0,Ramil Karipov,106903155
100014603~COURSE!~Dczd1BkJEeiB4A69UvpT_g,1653970885338,5,0,"Some quizzes require watching lectures from future weeks, which break the correct pace",0,0,Jorge Gabriel Luz Mendes,100014603
97306349~COURSE!~Dczd1BkJEeiB4A69UvpT_g,1648726186945,5,0,"P​rofessor knows EVERYTHING, nevertheless showing a fine humble attitude during the lectures, providing extensive references for further studies at the end of the videos. Amazing course trom the beginners through advanced learners. Final project also contributes a lot to group discussions, students got deep dive into data, and explore comprehensive analysis. ",0,0,SHEILA DIAS DA SILVA,97306349
100396118~COURSE!~Dczd1BkJEeiB4A69UvpT_g,1646478371515,5,0,very useful and informative and for bigdata basis I highly recommend this course,0,0,AJI KUSBANDONO,100396118
94753313~COURSE!~Dczd1BkJEeiB4A69UvpT_g,1644927942450,5,0,"O curso é muito bom, pois nós ensina como analisar as estatisticas e as novas tecnologias.",0,0,Cristovao  Rodrigues Adriano,94753313
100006999~COURSE!~Dczd1BkJEeiB4A69UvpT_g,1643656949654,5,0,Ótimo curso! Uma excelente introdução aos temas emergentes de tecnologia em big data,0,0,STENIO SARMENTO DE ASSIS,100006999
41437332~COURSE!~Dczd1BkJEeiB4A69UvpT_g,1640161220978,5,0,Thank you for the knowledgeable course  ,0,0,SEHA-01424,41437332
89643047~COURSE!~Dczd1BkJEeiB4A69UvpT_g,1634467930061,5,0,Excellent experience must do this type of course in future,0,0,Surajit Basak,89643047
85241831~COURSE!~Dczd1BkJEeiB4A69UvpT_g,1630413103320,5,0,TOp,0,0,	Daniel Pires Piera,85241831
91924170~COURSE!~Dczd1BkJEeiB4A69UvpT_g,1630125109692,5,0,V​ery well planned course,0,0,Engr. M. Umar Khan,91924170
