id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
43679327~COURSE!~1BWQ2MOEEeS3kiIACx2NTg,1656053038689,1,0,why i havn't recieved my cerificate,0,0,Shubham Vipul Shah,43679327
97488245~COURSE!~1BWQ2MOEEeS3kiIACx2NTg,1638203487085,1,0,While in this class I am having trouble actually learning much of anything. There are no example problems to work through and the Core Homework quizzes have little to nothing to do with the lecture. It would be incredibly beneficial for me to recieve some form of examples or homework.,0,0,(Lain) Laura Prior,97488245
16620068~COURSE!~1BWQ2MOEEeS3kiIACx2NTg,1614364955180,1,0,"No explanation or training before exams. We enroll in the course to learn, not to get intimidated.",0,0,Devo,16620068
56874774~COURSE!~1BWQ2MOEEeS3kiIACx2NTg,1611137230034,1,0,"Most horrible teacher and course! There is something wrong with this guy. Have to unenrole, unable to follow.",0,0,Krzysztof Falkowski,56874774
58215140~COURSE!~1BWQ2MOEEeS3kiIACx2NTg,1603990444769,1,0,the level of quizzes not fit with the materials contributed from the instructor,0,0,Saqer jamal ali asulee,58215140
60583441~COURSE!~1BWQ2MOEEeS3kiIACx2NTg,1597054988182,1,0,certificate? ,0,0,Mursalin Sonet,60583441
62164947~COURSE!~1BWQ2MOEEeS3kiIACx2NTg,1596126755369,1,0,"What a ridiculous course?!?! Hey guys, who did just rate it 5, I don't get at all!!! If you are reading this negative comments in order to understand wether to enrol, don't this!!! A little short video and a supercomplicated homework. Isn't it strange assumption to assume, that the student already knows almost whole Calculus?Just the waste of two precious days in my life, I could spend much much better!The only thing I got from this course, I have to review my precalculus and I do not have so good Calculus basics as I thought!I'd like to ask professor, who this course is for? I will go to Krista King to udemy instead. HEY, DON'T WASTE YOUR TIME!!!",0,0,Deleted Account,62164947
60689944~COURSE!~1BWQ2MOEEeS3kiIACx2NTg,1591295487494,1,0,sucks,0,0,Andrew Pierre Coli,60689944
52924521~COURSE!~1BWQ2MOEEeS3kiIACx2NTg,1590183666370,1,0,15 minute cartoon then some unrelated problems?No thanks,0,0,Tone Milazzo,52924521
20170561~COURSE!~1BWQ2MOEEeS3kiIACx2NTg,1529729594836,1,0,"This course, which teaches calculus, assumes that the audience already knows calculus. That's so ridiculous!",0,23,Deleted Account,20170561
7779607~COURSE!~1BWQ2MOEEeS3kiIACx2NTg,1456933329825,1,0,"Not worth it - better to just read a book on calculus, as the homework questions at the end of each session does not even reflect one single example in the 16min session. Disappointed, but then again what can you learn in 15 min sessions, very little.",0,10,Pooja Rao ,7779607
6358805~COURSE!~1BWQ2MOEEeS3kiIACx2NTg,1652741164678,2,0,Information is high level but the homework is more detailed. Needed to find supplemental information to complete coursework. Found Kahn Academy to be more useful ,0,0,Natasha Kureshi,6358805
7963797~COURSE!~1BWQ2MOEEeS3kiIACx2NTg,1587742049785,2,0,The course is heavily based on personal effort and not on explanation from the instructor. The course forced me to take more searches in the internet and find wonderful sites and tools related to the taylor series. ,0,0,fadi Elmourad,7963797
19146419~COURSE!~1BWQ2MOEEeS3kiIACx2NTg,1501678609493,2,0,"Easy if you consider the fact that I learned the proper definition of the limit before differentiation and before (of course) any presentation of the Taylor series, with the proper integral rest of course, french mathematical education is not that bad after all.",0,0,Omar Al Khalili,19146419
836167~COURSE!~1BWQ2MOEEeS3kiIACx2NTg,1454691316245,2,0,"Calculus isn't that LONG!! you can divide it into 2 courses, not 4, namely single- and multi- variable(s).",0,0,Ashkan Ranjbar,836167
16810240~COURSE!~1BWQ2MOEEeS3kiIACx2NTg,1454288536104,2,0,"As I already have my Mathematics Minor, I wanted a quick refresher course. I would say this course is severely lacking in both practice problems as well as example problems done during video sessions. Students need more applied concepts to be able to understand and succeed if this content is not familiar. I got by only by preexisting knowledge of these Math concepts.",0,21,Gabe Enslein,16810240
96681130~COURSE!~1BWQ2MOEEeS3kiIACx2NTg,1644481913512,3,0,good,0,0,Amir Yousefi,96681130
71210216~COURSE!~1BWQ2MOEEeS3kiIACx2NTg,1627956135675,3,0,"El profesor debería hacer más ejemplos parecidos a los que vienen en los exámenes.
También, debería ser más explicativo en las afirmaciones que hace sobre todo en el tema de Orders of Growth, y hacer ejemplos análogos a los exámenes correspondientes. Gracias.",0,0,María Juana Linares A.,71210216
75735489~COURSE!~1BWQ2MOEEeS3kiIACx2NTg,1623061296487,3,0,"the course is for those who already know calculus and looking for some more challenges. If you are new in this area you better take some basic courses, not this one.",0,0,Serdal Arslan,75735489
6101056~COURSE!~1BWQ2MOEEeS3kiIACx2NTg,1601810272673,3,0,"Much of the couse is good but the Homework test for Exponentials is attrocious.Firstly the person setting it needs to learn English. Questions 6 & 7 say ""which of the following expressions describes ...""  
 describes is the singular form of the verb and leads one to expect only
 one expression applies.  I did these questions twice being marked wrong
 because I had only included one answer  It needs altering to 
""describe"".There  are 2 correct answers listed for the first question but the marking system does not recognise one of them,Question 8 again expects 2 answers but does not indicate there is more than one.I did this test twice getting 50% but on realising these weaknesses i had no problem getting 100% but resdent wasting a whole morning because of your errors.",0,1,Arthur Gilbert,6101056
40151499~COURSE!~1BWQ2MOEEeS3kiIACx2NTg,1599326777257,3,0,"This course is good and the lecture is okay. However, I hated lengthy question that only assess your time in multiplication and addition of terms. I expect hard questions mean question that trigger higher level order thinking not complex multiplication and addition that is really time consuming but can be done without using critical thinking skills.",0,0,Jawad,40151499
7178740~COURSE!~1BWQ2MOEEeS3kiIACx2NTg,1597699527660,3,0,"I find the forums much more difficult to navigate than the edx.com MIT calculus course forums. So when I had a question on a homework question or needed additional explanation for a particular topic or type of problem I found it frustratingly difficult to find help in the forums.I know he is very popular, and his videos are well done, but I didn't learn nearly as much as when I took the MIT courses on edx. I didn't feel like the videos adequately prepared me to be successful on the homework.",0,0,Becky Barbrow,7178740
3546333~COURSE!~1BWQ2MOEEeS3kiIACx2NTg,1590066041488,3,0,"Great course, but I think that Calculus One (https://en.wikipedia.org/wiki/Calculus_One) is even beter. I found it more comprehensible.",0,0,Tomas Repel,3546333
48930639~COURSE!~1BWQ2MOEEeS3kiIACx2NTg,1589330287349,3,0,"It would be helpful for the instructor to include more example in the lectures.  The lectures are well taught and communicated, but there needs to be more emphasis on examples and how complicated some of the problems can be.",0,1,Adam Barnes,48930639
51962331~COURSE!~1BWQ2MOEEeS3kiIACx2NTg,1588507781348,3,0,"Taylor series is not important. I miss derivate, integral and more about limits and functions.",0,0,Elany Alves da Costa,51962331
51142730~COURSE!~1BWQ2MOEEeS3kiIACx2NTg,1587332460916,3,0,"Thanks for your efforts for this course but despite i have finished the course, it was hard for me",0,0,Canan Güneyi,51142730
2728187~COURSE!~1BWQ2MOEEeS3kiIACx2NTg,1563327347822,3,0,Lot of gab between video lecture and assignment problems ,0,0,james.v,2728187
39723621~COURSE!~1BWQ2MOEEeS3kiIACx2NTg,1552886929493,3,0,"Very good course for revisiting calculus. It never feels old as it tackles functions and limits from a different perspective - that of the Taylor Series. But it is mostly concerned with evaluating limits and series. Some things were assumed to be true without explanation, which, I admit, might have made understanding them easier. But it slightly chafes the mind to know something without knowing proof for it, and how it came to be. Some questions that may arise but remain unanswered in the lectures include : How to find the domain of convergence of a series? Where did the Taylor's Series formula come from? These and some more are not addressed in this course, but they might be in the future chapters (which I have not completed)",0,0,Suyash Mallik,39723621
2067989~COURSE!~1BWQ2MOEEeS3kiIACx2NTg,1518390571014,3,0,Good course but lecture material was not quite comprehensive enough to tackle the questions with confidence. ,0,4,John Hunt,2067989
20827331~COURSE!~1BWQ2MOEEeS3kiIACx2NTg,1517207234193,3,0,very difficult for first time learner,0,4,Ruhollah Etemadi,20827331
1216842~COURSE!~1BWQ2MOEEeS3kiIACx2NTg,1455521818135,3,0,The lecturer wasn't very engaging. I gave up and continued with Ohio's Calculus course instead.,0,1,Emil Hemdal,1216842
11836292~COURSE!~1BWQ2MOEEeS3kiIACx2NTg,1452941875639,3,0,very defcult,0,0,saad kandil,11836292
120358440~COURSE!~1BWQ2MOEEeS3kiIACx2NTg,1674572605940,4,0,no reference is not good for students' self autonomy,0,0,XIANXUAN LONG,120358440
120007557~COURSE!~1BWQ2MOEEeS3kiIACx2NTg,1672698714870,4,0,great teaching and material,0,0,Oliver Au,120007557
119255654~COURSE!~1BWQ2MOEEeS3kiIACx2NTg,1672054586712,4,0,It gave me another perspective to approach calculus! Thank you Professor!!!,0,0,Tadiwos Kebede,119255654
115279017~COURSE!~1BWQ2MOEEeS3kiIACx2NTg,1667033976940,4,0,​very good for recapitulation of knowledge!,0,0,Slobodan Kozic,115279017
112103096~COURSE!~1BWQ2MOEEeS3kiIACx2NTg,1665180483759,4,0,"I​t would be more effective if given real example not abstract and more effective again if detailed. But despite this, it is challenging one.",0,0,Michelle Rieza,112103096
27044495~COURSE!~1BWQ2MOEEeS3kiIACx2NTg,1664296310878,4,0,"I​ts a very nice course for calculus, serise and function. Videos could be more descriptive with examples. Homeworks are nicely designed to cover the whole topic. ",0,0,Ohedul Islam,27044495
106320987~COURSE!~1BWQ2MOEEeS3kiIACx2NTg,1662815843638,4,0,g​ood,0,0,Arthur Shamray,106320987
80773243~COURSE!~1BWQ2MOEEeS3kiIACx2NTg,1659461492657,4,0,"I wish there were solutions for those exercises and challenges, some are very tough to me and I can't understand even after reading all discussions in forum...However, thanks a lot for lessons in this course, this partly help me in learning Calculus!",0,0,Khánh Linh Thịnh Trần,80773243
83258583~COURSE!~1BWQ2MOEEeS3kiIACx2NTg,1651681435353,4,0,good instructions and relevant exercises! The course could just improve the explanation for big O since I had to research some more apart to understand it better. ,0,0,Julia Gross,83258583
88620948~COURSE!~1BWQ2MOEEeS3kiIACx2NTg,1627208565659,4,0,"Really enjoyable and well thought out explanations, but many examples went unexplained which I consider a waste since it would be useful to see the thought process of a solution.",0,0,Oscar Karlstromer,88620948
51817173~COURSE!~1BWQ2MOEEeS3kiIACx2NTg,1626344926209,4,0,Very helpful but sometimes the test requires more knowledges outside the lectures,0,0,Nhi Đoàn Hoài,51817173
21780582~COURSE!~1BWQ2MOEEeS3kiIACx2NTg,1624930563146,4,0,"The course is well design and informative. However, there should be a list of recomended textbooks. The text included in this course is a site which is unreable due to the format. All the formulas and examples are out of fornt and cannot be read.  ",0,0,Khang Nguyen,21780582
21502796~COURSE!~1BWQ2MOEEeS3kiIACx2NTg,1620490793335,4,0,"It was good but challenging. The only reason I only gave it 4 stars and not 5 is that I felt that some things could have been given a little more explanation, and also I feel that you will want to be reasonably comfortable with calculus already. For me, it has been 30+ years since I studied any calculus formally, and so a lot of the calculations and work was hard, as it was assumed knowledge. But these limitations or issues aside, the professor is a good teacher, and whilst I was thrown in the deep end, I gained and learned quite a lot. ",0,0,Justin Leary,21502796
53378114~COURSE!~1BWQ2MOEEeS3kiIACx2NTg,1619473258237,4,0,"The Course is only worthwhile if you already have a sense of Calculus. I did not think that the material provided was sufficient to solve the problems of the course. Even though I already had exposure to Calculus and mathematical physics, I found some exercises quite difficult. If you are not from the hard sciences, this course may not be the most suitable. Khan Academy is more introductory. But at the beginning of the course, there is a placement test to find out if the person is able or not to start the module. This can serve as a basis if the person has mastered the necessary prior knowledge.",0,0,Carlene Silva de Farias,53378114
4695877~COURSE!~1BWQ2MOEEeS3kiIACx2NTg,1619355084720,4,0,"Just needed a reference sheet with all the relevant equations, like the back page of a text book.",0,0,Matthew Dobbin,4695877
17533860~COURSE!~1BWQ2MOEEeS3kiIACx2NTg,1618193780260,4,0,"content is amazing and the practice questions are very challenging. Many thanks to professor Ghrist for the high quality, but it would be nice to add videos solving some of the harder questions in the homework session.",0,0,Sonia Chang,17533860
73449910~COURSE!~1BWQ2MOEEeS3kiIACx2NTg,1612779878081,4,0,lil bit confusing,0,0,Amri Muhaimin ,73449910
40605701~COURSE!~1BWQ2MOEEeS3kiIACx2NTg,1609999794327,4,0,Loved the course!!! Very interesting and a good refresher for learned concepts.One suggestion: to explain week 1 with more examples especially functions. I felt the video lecture dropped me down a cliff while attending its quiz.,0,0,M SAI SANTOSH PAVAN KUMAR,40605701
