id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
74189387~COURSE!~BySMWm04EeW8nRIpKnwp7Q,1603923406120,1,0,"I'd actually rate this as a 0 if I could.  The quizzes have questions on material that has not been taught yet.  The quizzes also have no feedback so, if you get an answer wrong, you can't even begin to figure out where to look to find the right answer.  With at least 1 question, I cannot figure out  the right answer, I have even written what the lesson taught should be the right answer and it still says it is wrong.  If a student has read all the course material, watched all the videos, and taken notes on what was watched and read, it shouldn't be this hard to pass a quiz.",0,2,Diana Burns,74189387
91300097~COURSE!~BySMWm04EeW8nRIpKnwp7Q,1659074869003,2,0,"- Poor video and sound quality- Boring context - Alot of unclear assigments - Dozens of grading criterias- Slow peer reviews, I am on the 3/6 courese still haven't receive grades for 2/6 course",0,0,Vladislav Kolbun,91300097
1966272~COURSE!~BySMWm04EeW8nRIpKnwp7Q,1612546273611,2,0,The speakers are not clear about what they are talking about. There is a difference between what they say and what is on slides. Plus a statement that Bill Gates was prototyping an Apple computer shows how ill-informed are the speakers.,0,0,Ravish Khare,1966272
29430472~COURSE!~BySMWm04EeW8nRIpKnwp7Q,1532377976672,2,0,Some videos were of terrible quality.The course was much less than I expected.,0,0,Danilo Chiarlone,29430472
28473374~COURSE!~BySMWm04EeW8nRIpKnwp7Q,1528794623264,2,0,boring and poor quality recording,0,1,Reem Al Rasheed,28473374
112785732~COURSE!~BySMWm04EeW8nRIpKnwp7Q,1667942189456,3,0,Bueno,0,0,Brader Stuar Mariñas Cabrera ,112785732
7910008~COURSE!~BySMWm04EeW8nRIpKnwp7Q,1467926009717,3,0,Better than previous but still not good quility,0,0,Michael Obodnikov,7910008
83236787~COURSE!~BySMWm04EeW8nRIpKnwp7Q,1624031337456,4,0,Its too long,0,0,Luz Melanie Vargas Chichipe,83236787
83577910~COURSE!~BySMWm04EeW8nRIpKnwp7Q,1622733836404,4,0,kind of difficult,0,0,diego sanchez loayza,83577910
79924076~COURSE!~BySMWm04EeW8nRIpKnwp7Q,1616675879052,4,0,awesome,0,0,violet obwangi,79924076
14566711~COURSE!~BySMWm04EeW8nRIpKnwp7Q,1478893883363,4,0,THANK YOU!,0,0,andy tran,14566711
115377217~COURSE!~BySMWm04EeW8nRIpKnwp7Q,1664168697776,5,0,g​ood,0,0,Piero Aldahir Montoya Rojas,115377217
112846635~COURSE!~BySMWm04EeW8nRIpKnwp7Q,1663868206673,5,0,"The course helped me improve my skills as an entrepreneur, it was very good.",0,0,Ivan Diego Mamani Chillitupa,112846635
105813781~COURSE!~BySMWm04EeW8nRIpKnwp7Q,1658345355212,5,0,good an bene ,0,0,Asma Asma,105813781
104264046~COURSE!~BySMWm04EeW8nRIpKnwp7Q,1655964837385,5,0,good,0,0,Manuel Sebastian Bonilla Samaniego,104264046
104500145~COURSE!~BySMWm04EeW8nRIpKnwp7Q,1654140926533,5,0,ok,0,0,Ramiro Acuña Pimentel,104500145
