id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
85889763~COURSE!~mJIMP8vZEeim8hILyXxXkg,1623669278837,1,0,"Dated, Superficial, Merely a Series of Anecdotes from the Instructor & 'Friends'",0,3,David J Wierz,85889763
55358744~COURSE!~mJIMP8vZEeim8hILyXxXkg,1591119822780,1,0,"course is completed, still certificate is not received",0,2,Dr. Deepak Paliwal,55358744
41170715~COURSE!~mJIMP8vZEeim8hILyXxXkg,1591021417213,4,0,A starters course with real life insights and cases. Best for professionals trying to under the nature of BI and Data Monetisation. ,0,1,Lokesh Venkatesh,41170715
50038369~COURSE!~mJIMP8vZEeim8hILyXxXkg,1586647105809,4,0,"Great Course and Well Qualified Instructor. But, Question Quality Is Bit Poor. Should Be Improved. ",0,1,Md Abu Rafsan,50038369
8698606~COURSE!~mJIMP8vZEeim8hILyXxXkg,1578238363754,4,0,"This is a good foundation for the subject. The instructor is the top authority in the world and worth every minute of your time. My only criticism is that he speaks quite rapidly. Five stars to Doug!The course material has some typographic errors but these are not too distracting. The biggest problem I have with Coursera courses in general also applies to this one: the peer grading. My experience is that non-native English speakers cannot fairly evaluate others' writing and there is no mechanism for a referee who understands the grading rubric and nuances of English. In some cases, the peer reviews of my work have contained absolutely false statements about it but there is no way to challenge that. Three stars to Coursera.",0,4,Gary Rector,8698606
18243426~COURSE!~mJIMP8vZEeim8hILyXxXkg,1572006817411,4,0,"I expected a little more, but then I realized there is the course Infonomics II. However, after I purchased the book, I see no point in taking the other course.",0,1,Bernardo Zapata Bonnet,18243426
80940237~COURSE!~mJIMP8vZEeim8hILyXxXkg,1663221027998,5,0,V​ery good course,0,0,Sakshi Prasad,80940237
2485739~COURSE!~mJIMP8vZEeim8hILyXxXkg,1604962015481,5,0,"Great Readings and videos. Somethings the velocity of some videos is faster than 1x, but you have all transcripts and the slides. Good quizzes and interesting assignment. I fully recommend this first course.Thanks Doug! Looking forward to learning more",0,3,Daniel Locatelli,2485739
38203660~COURSE!~mJIMP8vZEeim8hILyXxXkg,1604124578443,5,0,A well-structured course helps to get a good understanding of Business economics and Data analytics. A lot of learnings with multiple case studies for better understanding. ,0,3,Poonam jangid,38203660
69705872~COURSE!~mJIMP8vZEeim8hILyXxXkg,1600685086265,5,0,very useful,0,1,ANUSHA,69705872
63290517~COURSE!~mJIMP8vZEeim8hILyXxXkg,1597274008866,5,0,Excellent!!,0,1,Anghy Thays Gonzales Briones,63290517
60473637~COURSE!~mJIMP8vZEeim8hILyXxXkg,1594717967646,5,0,This Course Are Very Effective Own My Life,0,2,Md.Raijul Islam,60473637
27458817~COURSE!~mJIMP8vZEeim8hILyXxXkg,1593873398784,5,0,This course was very informative session and interesting one,0,2,Dr THAHIRA K K,27458817
13675600~COURSE!~mJIMP8vZEeim8hILyXxXkg,1593356103589,5,0,"It's quite funny actually - I've been in information strategy for a number of years now, and I thought I, along with my colleagues in our practice, were sort of alone in helping our clients generate economic value from their information. This course, along with the second one, will help cement this discipline as one of the key skills organisations need in the 21st centre, and I'm thankful to Doug Laney for pulling this together and the university of Illinois for hosting it.",0,2,Stanley Braganza,13675600
35988682~COURSE!~mJIMP8vZEeim8hILyXxXkg,1590764748306,5,0,Perfect,0,2,Ali Jafarov,35988682
53463895~COURSE!~mJIMP8vZEeim8hILyXxXkg,1589400340402,5,0,good to have,0,2,Tural Karimov,53463895
54553372~COURSE!~mJIMP8vZEeim8hILyXxXkg,1588944326620,5,0,GOOD,0,2,Jahangir Musayev,54553372
54550493~COURSE!~mJIMP8vZEeim8hILyXxXkg,1588072645472,5,0,Thank you! :),0,2,Nazrin Salimzadeh,54550493
53377832~COURSE!~mJIMP8vZEeim8hILyXxXkg,1587747128783,5,0,One of the best courses that I took. Thanks for such a great opportunity.,0,2,Bextiyar Nezerli  ,53377832
39460421~COURSE!~mJIMP8vZEeim8hILyXxXkg,1586713383013,5,0,Great!,0,2,Elshad Ismayilov,39460421
46406790~COURSE!~mJIMP8vZEeim8hILyXxXkg,1581202995328,5,0,"A great course.  Covers analytics and digital goods really well.  Vast amount of research and theory to back concepts.  I come from an information economics background.  So, I appreciated how Infonomics positions differently than that field.  I will be using the learnings to help my clients get more economic benefit from their information assets.  Anyone in the information field or in digital media/advertising would greatly benefit.",0,2,Steven Ryan Ludwig,46406790
38559151~COURSE!~mJIMP8vZEeim8hILyXxXkg,1578593034789,5,0,I'm very grateful to coursers for this opportunity. My horizon of knowledge on business and how harnessing the potential in information can help an organization accrue revenue,0,2,Ikwuonwu Abraham,38559151
41333710~COURSE!~mJIMP8vZEeim8hILyXxXkg,1567951408499,5,0,"well done, thanks Doug!",0,2,Jo Coutuer,41333710
41231146~COURSE!~mJIMP8vZEeim8hILyXxXkg,1558923562429,5,0,"Great course to stimulate your thinking about to manage data as an asset and monetize data.  Doug make complex ideas simple, and his years of experience and examples prove that Infonomics is real.  If you work in business, analytics, technology or data as a discipline, then this four week course will change the way you think and talk about data. ",0,2,Joseph Sommer,41231146
2727275~COURSE!~mJIMP8vZEeim8hILyXxXkg,1557393393140,5,0,To have Doug Laney teach this course regarding this developing field of study is amazing. He presents - as you would expect - very well. Very informative and interesting.,0,3,Rut Wielenga,2727275
