id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
23512696~COURSE!~r32oHRuLEeWxXBLj8jbgsw,1596560433909,1,0,full of theoretical concepts  ,0,0,Hager Othman,23512696
38143366~COURSE!~r32oHRuLEeWxXBLj8jbgsw,1544421406513,1,0,"The way the course was tought increased the difficulty of the materials covered, needlesly.",0,0,J S,38143366
231230~COURSE!~r32oHRuLEeWxXBLj8jbgsw,1482716628835,1,0,They say that if you don't have anything good to say it's better not to say anything at all.,0,0,MIGUEL ANGEL MORCILLO SANZ,231230
236668~COURSE!~r32oHRuLEeWxXBLj8jbgsw,1480969870051,1,0,"This is a good course for deciding if you want to pursue a more advanced degree in Cryptography, Computer Science, or Mathematics, but As part of a Cyber Security specialization, your paying customers are most likely working professional engineers or programmers, interested in practical applications of cryptography that they can use in order to create secure systems and services. This is a mathematics course and your paying customers are not going to use the knowledge from this course in their jobs. This is not an indictment of the instructor, but of the content itself. It is the wrong content for your target customer. ",0,0,Adam Renner,236668
1078693~COURSE!~r32oHRuLEeWxXBLj8jbgsw,1456766193965,1,0,I found some slides to be inaccurate which makes the material difficult to learn. Also I found the instructor's presentation style to be too abstract. I think a more practical style would be more suitable. ,0,0,Christian M. Tuskes,1078693
102712754~COURSE!~r32oHRuLEeWxXBLj8jbgsw,1648157779378,2,0,p​roblem of financial aid please heip sponsarship,0,0,Ibsa Rauf Hassen,102712754
48257124~COURSE!~r32oHRuLEeWxXBLj8jbgsw,1615840493915,2,0,"This course is hard to follow. Not much explanation or readable materials are provided just formulas that are unusable. As a mathematics student and a big fan of probability, I think each module need to be more polished and straight-forward to understand rather than just pouring formulas.I find it very hard to follow and think I should be using the time to go over another course.",0,0,Ayo Okeowo,48257124
69410609~COURSE!~r32oHRuLEeWxXBLj8jbgsw,1607153120001,2,0,"The lessons were too long, it is very hard to stay focus on these videos.",0,0,Itay Gershman,69410609
38752668~COURSE!~r32oHRuLEeWxXBLj8jbgsw,1574410438895,2,0,"I think this course is mostly useless. For people outside academia it's way too much in the weeds of formal proofs and mathematical constructs to give any practical knowledge to use in software engineering. On the other hand someone already in academia and studying mathematics and cryptography would probably already know this stuff. So I don't know what the target audience for this course is, but I know it's not me.",0,0,Janne Oksanen,38752668
4201~COURSE!~r32oHRuLEeWxXBLj8jbgsw,1510839061908,2,0," I started loving Coursera since ""Machine learning"" by Andrew Ng and what amazed me most was his ability to explain complex mathematical concepts in really simple words, with clean, readable hand-drawn diagrams and drawings. I'm really missing this in the Cryptography course.  This course is quite difficult to understand and follow. Even if you have background in probability, the lectures explain a little of the underlying concepts and most of the lecture is essentially reading formulas and definitions from the slides. Even the presentation is unreadable - the formulas on slides aren't actual mathematical formulas but formula-like text typed in PowerPoint without any mathematical symbols or typography (lower or upper indexes, fractions etc). For example, the Bayes law is presented in the course as rather cryptic string ""Pr[A|B]=Pr[B|A]*Pr[A]/Pr[B]"" and here's its original, clean and readable formula for comparison https://goo.gl/P8Cvu2 This  gets even worse when it's being substituted into a multi-line equations, which - guess what - are simple PowerPoint text either. ",0,9,Paweł Krawczyk,4201
88599136~COURSE!~r32oHRuLEeWxXBLj8jbgsw,1635602631532,3,0,good,0,0,bollarapu phanindra,88599136
90057094~COURSE!~r32oHRuLEeWxXBLj8jbgsw,1630661937986,3,0,nn,0,0,HASANJI MOHMED BILAL ZAHUR AHMED HASANJI,90057094
55422010~COURSE!~r32oHRuLEeWxXBLj8jbgsw,1609580642020,3,0,"Could be because I studied electrical engineering I'm missing some needed mathematical background, but the way the content is explained in this course I often needed to look into other sources that explained it in a more understandable way for me. Hence I needed much more time than expected for this course and I have the feeling it's possible to explain a lot of parts in a more understandable way if there would be more notes and explanations to the formal definitions.",0,0,Daniel Schuler,55422010
40073869~COURSE!~r32oHRuLEeWxXBLj8jbgsw,1603268935645,3,0,Good Course,0,0,Harshil Ramani,40073869
42265139~COURSE!~r32oHRuLEeWxXBLj8jbgsw,1563909767089,3,0,"Very dull. Every time I try to watch a video, I find myself having a nap. Go for Cryptography I instead.",0,0,Ivan Govnov,42265139
24520983~COURSE!~r32oHRuLEeWxXBLj8jbgsw,1562343239634,3,0,good course,0,0,Zili Xie,24520983
18829590~COURSE!~r32oHRuLEeWxXBLj8jbgsw,1544931788338,3,0,"Interesting review of all crypto basics, maths.  It is an starting point, the first gate,  then you may go deeper and discover more details and applications.",0,0,Hernan G. Monserrat,18829590
24639063~COURSE!~r32oHRuLEeWxXBLj8jbgsw,1516290228548,3,0,"Very complex, but interresting",0,0,Malaval Renaud,24639063
2538~COURSE!~r32oHRuLEeWxXBLj8jbgsw,1503340198458,3,0,"I enjoyed the lextures. They covered a lot of material in very short time. But i am deeply dissappointed of lack of examples, test exercises and disactive forum. If you dont get something right a way or you have any doubts, then you are sadly alone, because no-one is reading or giving correct answers on the forum; ",0,0,Timo Sulg,2538
17781518~COURSE!~r32oHRuLEeWxXBLj8jbgsw,1497562498831,3,0,"It was mostly theory . Wished for understanding about tools , etc. and see and perform some real things. I don't know , I expected a tad more.",0,0,Ansh Sarwalal,17781518
21316859~COURSE!~r32oHRuLEeWxXBLj8jbgsw,1477593917663,3,0,Too fast...,0,0,郭律磊,21316859
96350683~COURSE!~r32oHRuLEeWxXBLj8jbgsw,1665843317432,4,0,T​he course is good,0,0,Le La Vang,96350683
32050081~COURSE!~r32oHRuLEeWxXBLj8jbgsw,1661843544705,4,0,Excellent,0,0,Shashi Kiran S,32050081
17466103~COURSE!~r32oHRuLEeWxXBLj8jbgsw,1659296298910,4,0,"It is good but I have to do extensive research of what is being thought and I have to study your book like Introduction to Modern Cryptography and attend other Cryptography online courses, only them I am able to understand this course. If more examples and solved problems will be provided then it will be very helpful. Samples programs are very good and able to solve. Thank you.",0,0,Ramnath K.M.,17466103
102853766~COURSE!~r32oHRuLEeWxXBLj8jbgsw,1647646826433,4,0,sooo good,0,0,Osman Ahmed Dahab Hussain,102853766
71029901~COURSE!~r32oHRuLEeWxXBLj8jbgsw,1634060861400,4,0,good,0,0,BAINA ROHINI RAGHAVI,71029901
54242833~COURSE!~r32oHRuLEeWxXBLj8jbgsw,1633626734390,4,0,just loved the course,0,0,GOTTAMGEETHIKA,54242833
69838436~COURSE!~r32oHRuLEeWxXBLj8jbgsw,1632477705053,4,0,​,0,0,121810312040 ROHAN KUMAR SAHUKAR,69838436
92857241~COURSE!~r32oHRuLEeWxXBLj8jbgsw,1630647197775,4,0,good,0,0,GAURAV TRIPATHI,92857241
70451496~COURSE!~r32oHRuLEeWxXBLj8jbgsw,1627555052756,4,0,​,0,0,121810301002 KONATHALA SAI PHANI RAJ,70451496
50068169~COURSE!~r32oHRuLEeWxXBLj8jbgsw,1626980631467,4,0,good,0,0,Iyinoluwa John Onaeko,50068169
58237599~COURSE!~r32oHRuLEeWxXBLj8jbgsw,1626238999846,4,0,"The course is very good, it covers from basics to all  adv models ",0,0,ADEPU NAYAN TEJ,58237599
59868999~COURSE!~r32oHRuLEeWxXBLj8jbgsw,1625117380478,4,0,good,0,0,DHARMIK BHUVA,59868999
83429573~COURSE!~r32oHRuLEeWxXBLj8jbgsw,1620975598631,4,0,This course was well organized with all the crypto topics that cover the basic need for upcoming sections. I am feeling great by doing this course thank you professor Jonathan Katz.,0,0,P V Rajendra Prasad,83429573
58716790~COURSE!~r32oHRuLEeWxXBLj8jbgsw,1617545832470,4,0,It will be helpful to clear your cryptography concept and tnx to coursera,0,0,PUSHPENDRA SINGH,58716790
82444654~COURSE!~r32oHRuLEeWxXBLj8jbgsw,1615611760315,4,0,es bueno el curso debería estar mas enfocado a la practica,0,0,nicolas david ortiz rodriguez,82444654
55694857~COURSE!~r32oHRuLEeWxXBLj8jbgsw,1608054540750,4,0,nice,0,0,121710309040 PANYALA GUNAKAR REDDY,55694857
61011484~COURSE!~r32oHRuLEeWxXBLj8jbgsw,1607319105434,4,0,good,0,0,POKURI BHARGAV,61011484
