id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
4284842~COURSE!~3ZbFIBc-Ee2OIA59BrOT3Q,1671763384270,3,0,"The course is more of an Activist Action Plan with talking points to push the UN Sustainable Development Goal Seven to transition the world's energy sources from carbon to 'sustainable' and 'renewable' energy sources: By 2030, ensure universal access to affordable, reliable and modern energy services.  The course barely mentions or fails to mention the foundational rational, constraints and risks of the Energy Transition Plan, considerations that are integral to any serious plan. The course would have more substance if it presented guests with alternate views and also discuss the risks to The Plan. Instead, it encourages group-think (to use the current flavor of wokism wordology) and discourages critical thinking. On the positive side, it does present  a Project Management style of attacking the formidable problem of a global energy transition,  but only a glimpse of the enormous obstacles facing the goal.",0,0,Gary Upshaw,4284842
118023848~COURSE!~3ZbFIBc-Ee2OIA59BrOT3Q,1677535099007,5,0,perfect,0,0,waffboy jude,118023848
104270749~COURSE!~3ZbFIBc-Ee2OIA59BrOT3Q,1675019409602,5,0,perfectthank you so much,0,0,Kamyar Izadmehr,104270749
121920805~COURSE!~3ZbFIBc-Ee2OIA59BrOT3Q,1674828301762,5,0,"Highly recommended for a recap on the basics, a grasp of the latest technological innovations and the strategies that can enable to world to reach energy transition! Really well structured, well thought and amazingly managed with all the guest lecturers I loved it !",0,0,George Younes,121920805
105333531~COURSE!~3ZbFIBc-Ee2OIA59BrOT3Q,1673122763889,5,0,"Great information and resources. As a safety and regulatory professional, and policy developer within industry, there is much more that we can do in development of the resources we have available, and in sourcing new technologies to reduce our environmental footprint while creating investment and maintaining production. Research and recommendations to political representation on promotion and cost reduction of these available technologies is one area to make work better.",0,0,Stuart McKibbin,105333531
16317043~COURSE!~3ZbFIBc-Ee2OIA59BrOT3Q,1672452393628,5,0,This is a very comprehensive course about renewable energy and the future of energy. As such it deals with the various pathways to net zero and what we must do individually and collectively to fight climate change. It is a scientific based approach course and so makes you appreciate the enormous work we have to do to accelerate the path to decarbonizing our grid by 2050. I would like to say a special thank you to Professor Brad Hayes and the team of experts for putting this together. It is a great course for all climate and energy enthusiasts.,0,0,Owusu Frimpong Richard,16317043
118846139~COURSE!~3ZbFIBc-Ee2OIA59BrOT3Q,1670988991292,5,0,Very informative and balanced look at the various issues surrounding the current Energy Transition.,0,0,William Parnetta,118846139
45189124~COURSE!~3ZbFIBc-Ee2OIA59BrOT3Q,1670379131848,5,0,Excellent course! I am going to recommend it to everyone I know and I am going to make it compulsory for my kids :) ,0,0,Tami Cormack,45189124
118428078~COURSE!~3ZbFIBc-Ee2OIA59BrOT3Q,1669693022635,5,0,Well presented. Excellent information,0,0,Mona Trick,118428078
117928441~COURSE!~3ZbFIBc-Ee2OIA59BrOT3Q,1669051186971,5,0,Excellent course with balanced approach to many very sensitive and subjective topics. Not only informative but also engaging and with very good examples.Great work!,0,0,Zeljko Aubrecht,117928441
117503015~COURSE!~3ZbFIBc-Ee2OIA59BrOT3Q,1668985328771,5,0,I liked it and found the content to be very worthwhile.  I can now discuss my views on the global energy issue with sound background of knowledge.  --- Thank you for putting this together.  Very worthwhile.,0,0,Doug McCutcheon,117503015
116501412~COURSE!~3ZbFIBc-Ee2OIA59BrOT3Q,1668005975378,5,0,Excellent review of challenges and opportunities ahead of us as society manages through a 21st Century Energy Transition.  I particularly enjoyed the subject matter experts who shared their balanced perspectives on current and future technologies that will all be required to meet the growing demands for energy.  Thank you Brad Hayes and colleagues for this opportunity.,0,0,J.A. Bateman,116501412
83548512~COURSE!~3ZbFIBc-Ee2OIA59BrOT3Q,1667664844976,5,0,"Simple, straight forward and a broad view of what is needed.",0,0,Brian Edey,83548512
116738400~COURSE!~3ZbFIBc-Ee2OIA59BrOT3Q,1667270799915,5,0,Excellent and unbiased review of energy sources. Pros and cons of each are described. The challenges of balancing the various objectives with energy sources is laid out well.,0,0,Kin Chow,116738400
117161183~COURSE!~3ZbFIBc-Ee2OIA59BrOT3Q,1666550372187,5,0,"W​hat an excellent course! I found the speakers to be engaging and their material was very interesting and informative. Being that I work at a firm that advises companies in the energy industry, I wanted to expand my knowledge of how the energy transition is taking place and what specific challenges it faces. ",0,0,Taina Rosa,117161183
