id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
9224612~COURSE!~tI4RonQ7EeWxvQr3acyajw,1652245294743,1,0,VERY BASIC,0,0,Eduardo (EDU),9224612
78601016~COURSE!~tI4RonQ7EeWxvQr3acyajw,1640860635516,1,0,Very poor custumization,0,0,Shubham,78601016
87027633~COURSE!~tI4RonQ7EeWxvQr3acyajw,1638750777839,1,0,"I​ took this as part of the 5-course Tableau specialization.  I accepted the reasoning behind the peer-grading system for the first 4 courses but was quite disappointed that this capstone project course was also peer-graded only, with no instructor review or feedback.  The lack of instructor input makes the certificate I earned pretty worthless.  I did learn a lot through this 5-course specialization, and rated the 2nd, 3rd, and 4th courses well, but I wouldn't recommend this one as a standalone course.",0,0,Lara Kidoguchi,87027633
43656891~COURSE!~tI4RonQ7EeWxvQr3acyajw,1570160021163,1,0,Not meet my expectation,0,0,Darwin Nursamsur,43656891
16845516~COURSE!~tI4RonQ7EeWxvQr3acyajw,1522416317429,1,0,"Simple repetition of the previous classes, nothing new, not challenging either",0,3,Vivian Yue Qin,16845516
25414132~COURSE!~tI4RonQ7EeWxvQr3acyajw,1516634636633,1,0,"This course is a rehash of everything learned in previous courses within the specialization. There was nothing new learned here. it is a repeat of the assignments you've already done, but now you do them in sequence back to back. I dropped this course and this specialization when I realized the final six weeks was nothing new,",0,4,Grant Isaacs,25414132
31988377~COURSE!~tI4RonQ7EeWxvQr3acyajw,1522936546203,2,0,"While I think its great students get more practice with Tableau and storyboarding, no new material is presented in this course, and there's zero instructor involvement (everything is peer reviewed).  On that  note.... I strongly feel that the Course Team needs to be involved with the first-pass approval of project selection.  The most common subject matter I encountered amongst my peers was terrorism, some justifying based on metrics (which was quite unsettling).  Several projects were incomplete (or did the absolute minimum), I would flag these for review by the course team, but they would get queued up for review again, showing that the course team is not reviewing these submissions.  ",0,6,Mark Alton,31988377
374132~COURSE!~tI4RonQ7EeWxvQr3acyajw,1503005224495,2,0,"There is almost no instruction in this course. You just prepare a project and review what other people did. I don't like it because there are some technical mistakes, such as in the last milestone they ask you to submit a project proposal but do not provide any space where you can post a link. No involvement from course staff, either. ",0,3,Svetlana Lakutina,374132
39490060~COURSE!~tI4RonQ7EeWxvQr3acyajw,1585383270859,3,0,Good to learn with this course for projects.,0,0,Kishan Sahu,39490060
24638872~COURSE!~tI4RonQ7EeWxvQr3acyajw,1518180136800,3,0,The course in itself is good but the peer review part is not very satisfactory. Some reviewers do not understand the lessons and review questions well and provides incorrect reviews.,0,5,Amrita Ghosh,24638872
16126045~COURSE!~tI4RonQ7EeWxvQr3acyajw,1502822246789,3,0,"This is the last of the Data Visualization with Tableau, which summarizes all sections of the course.",0,0,Sebastian,16126045
35315954~COURSE!~tI4RonQ7EeWxvQr3acyajw,1641011344392,4,0,Helpful in initiating data collection enthusiasm and self-starting nature while working individually on projects. great course,0,0,Venkata Sai Sumanth Guduguntla,35315954
53935569~COURSE!~tI4RonQ7EeWxvQr3acyajw,1605085871903,4,0,It would be a more powerful and effective learning experience for the learners if the grading and marking were judged by an experienced moderator or any specialized trainer.,0,1,Mehrab Ratul,53935569
50243263~COURSE!~tI4RonQ7EeWxvQr3acyajw,1604386434392,4,0,This is a great course but I DO hate the peer-graded assignments,0,2,Hà Duy Dương,50243263
53752828~COURSE!~tI4RonQ7EeWxvQr3acyajw,1600077158209,4,0,"It is nice course for practicing your tableau skills you have learned in previous courses. So, I recommend you to finish all the previous courses if you want to avail the full benefit of this course. ",0,0,Aditya Chaudhary,53752828
23487251~COURSE!~tI4RonQ7EeWxvQr3acyajw,1595855271883,4,0,Really tests your skills,0,0,Priyanshu,23487251
53966531~COURSE!~tI4RonQ7EeWxvQr3acyajw,1587803314354,4,0,Nice course,0,0,OMKAR VAIBHAV SHINDE,53966531
6324488~COURSE!~tI4RonQ7EeWxvQr3acyajw,1568343282112,4,0,"Data Visualization with Tableau Project, excellent course.  ",0,0,Irvin Yovani Damián Montalván,6324488
24590485~COURSE!~tI4RonQ7EeWxvQr3acyajw,1553008628273,4,0,Good learning experience ,0,0,Ajith Kumar,24590485
25464653~COURSE!~tI4RonQ7EeWxvQr3acyajw,1527023306377,4,0,"Love the fact that course loaded with project assignments.  I'm deduct 1 star because it doesn't allow me to proceed ahead of schedule.  This course is only available about 4-5 times per year, I started on 5/20 and completed week 1 assignment on 5/22, but have to wait till 6/11 to ",0,3,Wei Wu,25464653
25937922~COURSE!~tI4RonQ7EeWxvQr3acyajw,1524745598574,4,0,"I wish there had been professional feedback on our submissions- even if it was just the final one. However, great course overall.",0,1,Lindsey Rasie,25937922
11276388~COURSE!~tI4RonQ7EeWxvQr3acyajw,1517915450034,4,0,Good round up for the Specialisation,0,0,Craig Staples,11276388
12244867~COURSE!~tI4RonQ7EeWxvQr3acyajw,1510461387074,4,0,"I expected the Capstone Project to be very different. In particular, I expected to have less freedom in choosing the project.After successfully completing the course, I confirm that it would be much better to have some more guidance/limitations/constraints when choosing the project. I spent so much time looking for data and thinking about a project that I almost dropped out from the course at milestone 1.If you choose a good project, it’s a very good way to make some practice.",0,2,Luca Naso,12244867
86388264~COURSE!~tI4RonQ7EeWxvQr3acyajw,1674656435237,5,0,great course!,0,0,Ariel Christian Felices,86388264
106373759~COURSE!~tI4RonQ7EeWxvQr3acyajw,1672217689008,5,0,This is a very good course and highly recommended,0,0,Caleb Hemeng,106373759
104894511~COURSE!~tI4RonQ7EeWxvQr3acyajw,1666376775858,5,0,A​mazing!!!,0,0,Kedir Omer,104894511
67355794~COURSE!~tI4RonQ7EeWxvQr3acyajw,1663490422308,5,0,o​k,0,0,Jonathan David Portuguez Arapa,67355794
111919796~COURSE!~tI4RonQ7EeWxvQr3acyajw,1663087259599,5,0,"E​xcelente, curso que va ayudar mucho en mi desarrollo personal y profesional ",0,0,Israel Albán Pérez,111919796
105908309~COURSE!~tI4RonQ7EeWxvQr3acyajw,1657181234814,5,0,E​xcellent and One-stop Course,0,0,SHAGUN MEHRA,105908309
44898763~COURSE!~tI4RonQ7EeWxvQr3acyajw,1656246300751,5,0,good content,0,0,Amol Dhumal,44898763
105288282~COURSE!~tI4RonQ7EeWxvQr3acyajw,1655800756115,5,0,good,0,0,Daesun Ryu,105288282
20247609~COURSE!~tI4RonQ7EeWxvQr3acyajw,1655012283801,5,0,Excelente,0,0,Christian Iván Jacho Castillo,20247609
91984970~COURSE!~tI4RonQ7EeWxvQr3acyajw,1648759934169,5,0,"This has been an amazing learning journey, fun filled and extremely informative. I am eternally grateful to UC, Davis for making what clearly would have been so hard to do collecting random resources on the internet so interesting to explore. I have built a solid portfolio on Tableau and also come up with very informative visualizations in this Specialization and I believe some of them are life transforming or at the least capable of in my community. Great instructors and content. Grateful!!",0,0,samuel kibirige,91984970
72232724~COURSE!~tI4RonQ7EeWxvQr3acyajw,1641969439119,5,0,Such an amazing course ,0,0,Mohsin Ali,72232724
97456277~COURSE!~tI4RonQ7EeWxvQr3acyajw,1641196162752,5,0,It's excellent learning platform.,0,0,Sayed Mohd Naushad Abbas,97456277
8270316~COURSE!~tI4RonQ7EeWxvQr3acyajw,1636118715612,5,0,Excellent course!,0,0,Gerardo De la O,8270316
27200631~COURSE!~tI4RonQ7EeWxvQr3acyajw,1633946824038,5,0,nice course and a perfect way to understand the lifecycle of any visualization project,0,0,Prateek Nagar,27200631
73446105~COURSE!~tI4RonQ7EeWxvQr3acyajw,1632762265914,5,0,It was very helpful in attaining all  the necessary deliverable and helped me to attain an story telling idea,0,0,KIRAN PALIAKARA,73446105
89791366~COURSE!~tI4RonQ7EeWxvQr3acyajw,1629091967017,5,0," The curriculum was enriching. I was able to seriously upskill through all the modules and the capstone project. Thank you.

",0,1,Sourabh Banik,89791366
48171848~COURSE!~tI4RonQ7EeWxvQr3acyajw,1626179580665,5,0,"This has been an amazing journey, this is a very good specialization, I learned alot.",0,0,Vipul Jain,48171848
46515771~COURSE!~tI4RonQ7EeWxvQr3acyajw,1622123400509,5,0,awesome intro to get into Tableau,0,0,Sven Ertel,46515771
4400414~COURSE!~tI4RonQ7EeWxvQr3acyajw,1617820900231,5,0,Liked to have reached the goal! ,0,0,Jacquewyn Chambers-Martin,4400414
76288692~COURSE!~tI4RonQ7EeWxvQr3acyajw,1617273774536,5,0,"UC DAVIS gave me different vision, Thank you.",0,0,Ismail Kok,76288692
53812276~COURSE!~tI4RonQ7EeWxvQr3acyajw,1615438433598,5,0,Great final capstone project. I learned a lot by practicing what I just learned. Great structure of the course and experience what other peers did for their capstone projects. Highly recommend this course if you would like to get hands on experience and practice what you just learned.,0,0,Suhaimi Chan,53812276
43596449~COURSE!~tI4RonQ7EeWxvQr3acyajw,1613369266597,5,0,Course was really helpful to learn Tableau software,0,0,Rashmi Govind Rao,43596449
75163579~COURSE!~tI4RonQ7EeWxvQr3acyajw,1613131563376,5,0,great course!,0,0,Guillermo Ojeda,75163579
37398690~COURSE!~tI4RonQ7EeWxvQr3acyajw,1612222545493,5,0,"It is a great course. I like the principles and all the guidance through the different topics.One can learn a lot of good practices in general, that's the best part you gain more experience with Tableau and you can also learn about data visualization techniques which you can apply everywhere.",0,0,Omar Geovanni Centi Lima,37398690
48623882~COURSE!~tI4RonQ7EeWxvQr3acyajw,1612111547005,5,0,nice course,0,0,KVD Sagar,48623882
48777527~COURSE!~tI4RonQ7EeWxvQr3acyajw,1611482454918,5,0,"This course met my expectations. It would be great to have another course focusing on formulas, parameter etc. I would pay more if mentors are grading my assigments instead of peers. I think this would add more quality and recognition by employers to the coursera courses",0,0,Dayli Steinhoff,48777527
74860355~COURSE!~tI4RonQ7EeWxvQr3acyajw,1610016347613,5,0,Best Course for Beginners. Sequence of course contents good and well explained by Instructor :),0,0,narendra vishwakarma,74860355
32013207~COURSE!~tI4RonQ7EeWxvQr3acyajw,1608041472143,5,0,"Really enjoyed the course from start to end. It is a great introduction to the world of Data Visualization. The basics are really well established, so the tools(in this case Tableau) are just a way to implement these. I would recommend this course to anyone who wants a in depth kickstart on their Data Viz journey.",0,0,Sushant Khire,32013207
49412835~COURSE!~tI4RonQ7EeWxvQr3acyajw,1604732501806,5,0,Great Course!,0,0,MOH MAJEED YAKUB SHAIKH,49412835
33183286~COURSE!~tI4RonQ7EeWxvQr3acyajw,1599444425298,5,0,Great program,0,0,Jeriel Madamba,33183286
1496804~COURSE!~tI4RonQ7EeWxvQr3acyajw,1595664868521,5,0,Good in-depth use of Tableau features,0,0,Sudha Sundaram,1496804
38631298~COURSE!~tI4RonQ7EeWxvQr3acyajw,1595429192092,5,0,I learn a lot  about data visualization with tableau project. I really enjoy the learning process. ,0,0,Pathy Sekelelo Nsimpasi,38631298
49432076~COURSE!~tI4RonQ7EeWxvQr3acyajw,1594965430037,5,0,Amazing Learning Experience! Thank you,0,0,Khushboo Agrawal,49432076
58004316~COURSE!~tI4RonQ7EeWxvQr3acyajw,1594597419000,5,0,Really Great Program! One of the BEST on Coursera!,0,0,Gabriel Allen,58004316
4537760~COURSE!~tI4RonQ7EeWxvQr3acyajw,1594336250730,5,0,Lots of fun - very challenging.  Allowed me to pursue something that interested me.  ,0,0,John Schenken,4537760
29608929~COURSE!~tI4RonQ7EeWxvQr3acyajw,1592499589641,5,0,I will always treasure this training since it change my view on visuals in 360!,0,0,Sofia Longart,29608929
43987636~COURSE!~tI4RonQ7EeWxvQr3acyajw,1588909869427,5,0,Enjoyed making Viz,0,0,Mel Agatep,43987636
22925145~COURSE!~tI4RonQ7EeWxvQr3acyajw,1588758021484,5,0,Good study method. Enjoyed learning from peers and helping each other.,0,0,Hestia,22925145
55871016~COURSE!~tI4RonQ7EeWxvQr3acyajw,1587740255196,5,0,"The peer-review assignments are really like a Tableau live projects, after the completion of this course I am able to create innovative dashboards and storytelling for the data - Thanks for the Instructors who made learning like enjoying a video game.",0,1,Sundhara Dhivya M,55871016
40998728~COURSE!~tI4RonQ7EeWxvQr3acyajw,1583292843807,5,0,good,0,0,shashank jadhav,40998728
9813767~COURSE!~tI4RonQ7EeWxvQr3acyajw,1582797187061,5,0,I benefit a lot from this practical course module ! Many thanks !,0,0,Kangjing Shi,9813767
18597858~COURSE!~tI4RonQ7EeWxvQr3acyajw,1579496876482,5,0,Very nice course and a complete guide to become Tableau expert,0,0,Deepti Jaidka Bahal,18597858
7309052~COURSE!~tI4RonQ7EeWxvQr3acyajw,1576807305230,5,0,This course covers the basics and how to apply compelling story-telling and Gestalt principles to create engaging Tableau presentations. ,0,1,Timothy Lombard,7309052
40229090~COURSE!~tI4RonQ7EeWxvQr3acyajw,1576496675399,5,0,"Thanks Coursera, it was a great learning experience",0,0,Emmanuel Anom ODU,40229090
38680815~COURSE!~tI4RonQ7EeWxvQr3acyajw,1573183553229,5,0,Great course to finalize this specialization!,0,0,Victor Syntez,38680815
37692259~COURSE!~tI4RonQ7EeWxvQr3acyajw,1572782641826,5,0,NIce Course for Learn and Practice Data Visualization,0,0,MURALITHARAN S,37692259
25951389~COURSE!~tI4RonQ7EeWxvQr3acyajw,1560391706005,5,0,"This a chance for  you to practice a visualization project by Tableau with full flow. Because it is a chance, so let do it as good as possible for your mastering.",0,2,Thanh Nhan Ngo,25951389
2452041~COURSE!~tI4RonQ7EeWxvQr3acyajw,1559242242749,5,0,"Great course and specialization over all, thanks!",0,0,Ricardo Troncoso Viniegra,2452041
24517914~COURSE!~tI4RonQ7EeWxvQr3acyajw,1558947161653,5,0,An excellent course yet again from Coursera!,0,0,Avijeet Singh,24517914
27622659~COURSE!~tI4RonQ7EeWxvQr3acyajw,1558111247996,5,0,Excellent!!!!,0,0,Kiko Siqueira,27622659
2251998~COURSE!~tI4RonQ7EeWxvQr3acyajw,1549897110987,5,0,This course was fun and full of helpful tips.,0,0,Bill Harrison,2251998
10440442~COURSE!~tI4RonQ7EeWxvQr3acyajw,1540067302831,5,0,The final project was a great way to bring all the different concepts of the specialization together. I really enjoyed it. ,0,2,Jessica Roland,10440442
322723~COURSE!~tI4RonQ7EeWxvQr3acyajw,1537352468833,5,0,"My name is Jose Antonio from Brazil. I am looking for a new Data Scientist career (https://www.linkedin.com/in/joseantonio11).I did this course to complete my CV in Data Visualization to the area of Data Science and Big Data. 
 The course was excellent and the classes well taught by teachers.Congratulations to Coursera team and Instructors.Regards.Jose Antonio.",0,0,José Antonio Ribeiro Neto,322723
29404876~COURSE!~tI4RonQ7EeWxvQr3acyajw,1536810858618,5,0,great content ever had on online. I love this course very much because this course helped me to make how to make story with a data. Thank you coursera. Keep it up!.,0,1,SAYANTA SINGHA ROY,29404876
10225830~COURSE!~tI4RonQ7EeWxvQr3acyajw,1532356717545,5,0,Very informative,0,0,Manikanta  Lanka,10225830
32924543~COURSE!~tI4RonQ7EeWxvQr3acyajw,1531840622586,5,0,Great End to a Great Specialization. I couldn't recommend this more to someone wanting to start with Tableau.,0,1,Maksym Monastyrskyy,32924543
16172929~COURSE!~tI4RonQ7EeWxvQr3acyajw,1522496587752,5,0,Great course on data visualization fundamentals. That we got to apply them in Tableau is even better. Would love to see this team do a similar course for an open source viz software like RShiny or Pentaho.,0,0,Amy Burnett,16172929
24967617~COURSE!~tI4RonQ7EeWxvQr3acyajw,1509988144484,5,0,Project Base Course,0,0,Behring Bautista,24967617
25057554~COURSE!~tI4RonQ7EeWxvQr3acyajw,1502653693062,5,0,Excellent course!,0,0,Brian Tribble,25057554
22951376~COURSE!~tI4RonQ7EeWxvQr3acyajw,1501480485840,5,0,Excellent Basics and Information,0,0,Garvish,22951376
267075~COURSE!~tI4RonQ7EeWxvQr3acyajw,1496151963765,5,0,Great capstone project to practise your Tableau skillset on. Definitely worth it!,0,0,Ananya Narayanan,267075
