id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
84844705~COURSE!~8Ff23vBPEemKIw6D481vrg,1621806949936,1,0,Se sugiere focalizar más el contenido,0,0,Rodrigo Hernandez,84844705
60182858~COURSE!~8Ff23vBPEemKIw6D481vrg,1591683246241,2,0,ok couse it is too high ,0,0,Priyank Shrivastava,60182858
78711042~COURSE!~8Ff23vBPEemKIw6D481vrg,1669211263015,3,0,الحمدلله ,0,0,Mhamed Mahrous Elserafy,78711042
81735952~COURSE!~8Ff23vBPEemKIw6D481vrg,1615272567987,3,0,"There is some good review content here.  My biggest complaint is that some of the Quiz questions don't make sense.   A couple of times the Question was repeated as one of the answers and one  questions was:'From geometry points'  I'm sorry, but how do I answer that?  This course is not really worth the price.",0,0,Patricia F,81735952
71313400~COURSE!~8Ff23vBPEemKIw6D481vrg,1601239782786,3,0,"There are some mistakes. After answering a question, the real answer is shown in specific time, which is never correct. Also, Week 2, last exercise has broken shortcuts, because there is no source file provided.",0,0,Laurynas Juodis,71313400
38050380~COURSE!~8Ff23vBPEemKIw6D481vrg,1593080013538,3,0,You learn about the software and get used to the interface and working of software but it is still quite difficult to keep up with the course without practice,0,0,Prakruti Gupta,38050380
49350417~COURSE!~8Ff23vBPEemKIw6D481vrg,1586193469492,3,0,"Your course is great, I guess that it would be better with some improvements, there's some problems on files, the survey file is on the resource of the second week which should be on the first one, and some videos are not in the right order, and normally that's it.",0,4,SAIAH Mohamed,49350417
108169884~COURSE!~8Ff23vBPEemKIw6D481vrg,1669202721967,4,0,Great Course with detailing,0,0,Nikunj Chauhan,108169884
90285287~COURSE!~8Ff23vBPEemKIw6D481vrg,1627892173382,4,0,great teacher with a great teaching skill but the course miss course material about week 2 and week 1,0,0,Havi Sheehan Maladzi,90285287
81375376~COURSE!~8Ff23vBPEemKIw6D481vrg,1614719455806,4,0,The only problem is the video is blurry causing difficulty in seeing clearly. But Thanks,0,0,Miguel Perlaza,81375376
79721927~COURSE!~8Ff23vBPEemKIw6D481vrg,1613248485561,4,0,"The videos were great for understanding the concepts. I just wish there could've been a practical component. All the same, it is an invaluable resource when used as a reference to real-life design in the industry  when using civil 3D",0,0,Sobeshan Pillay,79721927
69745233~COURSE!~8Ff23vBPEemKIw6D481vrg,1607672366985,4,0,Thank You for your complete and useful course.This course was very helpful to me. Thanks again!,0,0,Mohammad Faraji,69745233
64935215~COURSE!~8Ff23vBPEemKIw6D481vrg,1604971773119,4,0,Buen contenido y explicaciones claras. El contenido del curso es bastante denso para el tiempo estipulado como tiempo base del curso.,0,0,Yerly Paola Serna Arango,64935215
66006951~COURSE!~8Ff23vBPEemKIw6D481vrg,1603503079375,4,0,me costo mucho ya que no sabia lo que significaba algunas cosas como por ejemplo labels,0,0,WALDO FERNANDO ORTEGA SIVILA,66006951
68678681~COURSE!~8Ff23vBPEemKIw6D481vrg,1598947280541,4,0,"Be advised. This is a wonderful course indeed. Keep in mind that it's designed for professionals and not beginners. Also, make sure you install the 2020 versions of the software otherwise the resources will not work and will be in trouble. Very delighted to have done this course.",0,0,MUGISHA Cedric Beeza,68678681
69511875~COURSE!~8Ff23vBPEemKIw6D481vrg,1598723154185,4,0,"The course was really good, however, I found the guy going through the videos talked really fast at times. The drawings he also used in the video don't match up to the resources drawings for the program so you don't really know which drawing he's using if you stop the lessons and then continue where you left off.",0,0,Suzanne Beatch,69511875
58593645~COURSE!~8Ff23vBPEemKIw6D481vrg,1598546417917,4,0,Ok,0,0,Ayush Jatav,58593645
59455766~COURSE!~8Ff23vBPEemKIw6D481vrg,1597955683535,4,0,I want restart the course how can I start it?? ,0,0,Nadashri Narayan Naik,59455766
68894284~COURSE!~8Ff23vBPEemKIw6D481vrg,1597199578516,4,0,"It's a great course, my only complain is that some videos are out of order, but it's not a big deal",0,0,Juanes Marín,68894284
62055483~COURSE!~8Ff23vBPEemKIw6D481vrg,1597198310379,4,0,"The course has excellent content, but it can improve a little bit more. I was pleased with this course. At the following lines, you find my feedback:Some of the questions in the practice tests are not well written. Sometimes when answering questions during the videos, when mistaking, the time of the video that Coursera offers to check the correct answer is not right either; one goes to that time in the video, and the teacher never says the answer to the question that was asked. ",0,0,Edgar Camilo Fernández Castellanos,62055483
56104117~COURSE!~8Ff23vBPEemKIw6D481vrg,1596942647848,4,0,"It is a very good course for learning the Civil 3D basic features. Something bothered me and it's the fact that the course material does not match perfectly the material they describe in the videos, because the videos are from another course, they're not native from coursera. Good course overall!",0,0,Santiago González Gómez,56104117
58008562~COURSE!~8Ff23vBPEemKIw6D481vrg,1590490742549,4,0,A Very Tough Examination for me.,0,0,Niraj Soni,58008562
61138714~COURSE!~8Ff23vBPEemKIw6D481vrg,1590479848387,4,0,GOOD,0,0,MUSTHAFA AP,61138714
54185480~COURSE!~8Ff23vBPEemKIw6D481vrg,1590248666047,4,0,Very helpful.,0,1, K Roshan Reddy,54185480
55868545~COURSE!~8Ff23vBPEemKIw6D481vrg,1587911830184,4,0,this course is very much useful for a civil  engineer,0,0,KRISHAN SINGH,55868545
50927527~COURSE!~8Ff23vBPEemKIw6D481vrg,1586878142564,4,0,It is a really good course for beginners and encompasses pretty much all civil 3D tools. It could focus more on alignment creation tools.,0,2,Dino,50927527
83732452~COURSE!~8Ff23vBPEemKIw6D481vrg,1669625845877,5,0,very good,0,0,Abdelaziz Amer,83732452
102690211~COURSE!~8Ff23vBPEemKIw6D481vrg,1666771423166,5,0,t​he course is very organised and wel structured for everyone who starts his/her learning from scratch thank you ,0,0,Negash Ensermu,102690211
