id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
16130435~COURSE!~DP2hcttwEeqAwQquC0ZwjQ,1656367777468,1,0,Very basic for computer illiterate,0,0,Mehmet Batili,16130435
71341232~COURSE!~DP2hcttwEeqAwQquC0ZwjQ,1600664500264,2,0,good,0,1,SUMAIRA AJMAL KHAN,71341232
103046770~COURSE!~DP2hcttwEeqAwQquC0ZwjQ,1655278990687,4,0,Very good,0,0,Patryk Wlodarczyk,103046770
5106414~COURSE!~DP2hcttwEeqAwQquC0ZwjQ,1605778045124,4,0,Just what I need! I hope you can go deeper and broader!,0,0,roene gonzaga,5106414
38221469~COURSE!~DP2hcttwEeqAwQquC0ZwjQ,1599872627481,4,0,Great. Enjoyed working on this project. Looking forward to more.,0,1,Sarah Alex-Usifo,38221469
112306243~COURSE!~DP2hcttwEeqAwQquC0ZwjQ,1671690720257,5,0,good,0,0,Safitri Nurma,112306243
96958613~COURSE!~DP2hcttwEeqAwQquC0ZwjQ,1665801093501,5,0,B​est course,0,0,Abdul Ghani Qureshi,96958613
108192007~COURSE!~DP2hcttwEeqAwQquC0ZwjQ,1664300263204,5,0,"P​ractical and perfect for a starter, even if you are not familiarised with digital tools, the trainer explains every detail so you don't get lost. I recommend this to any teacher who wants to start /improve using Google Slides. It is so intuitive yet informative!",0,0,Ana Pena,108192007
75751816~COURSE!~DP2hcttwEeqAwQquC0ZwjQ,1659814502427,5,0,Excellent,0,0,Dailit Marrufo,75751816
52563913~COURSE!~DP2hcttwEeqAwQquC0ZwjQ,1659033100961,5,0,EXECELENTE,0,0,José Evaristo Zapata Cabrera,52563913
103917140~COURSE!~DP2hcttwEeqAwQquC0ZwjQ,1656560933501,5,0,good,0,0,,103917140
96130337~COURSE!~DP2hcttwEeqAwQquC0ZwjQ,1656103376150,5,0,E​xcelente,0,0,Pedro Antonio Valdez,96130337
36918357~COURSE!~DP2hcttwEeqAwQquC0ZwjQ,1654514069523,5,0,It's really useful and interesting,0,0,Abdul Naser,36918357
2194161~COURSE!~DP2hcttwEeqAwQquC0ZwjQ,1653054123588,5,0,liked the delivery of the guided project,0,0,Rinesh Prasad,2194161
45979397~COURSE!~DP2hcttwEeqAwQquC0ZwjQ,1646881981989,5,0,"Very helpful, and taught some new tricks.",0,0,Bethany (CakeyWakey),45979397
101206561~COURSE!~DP2hcttwEeqAwQquC0ZwjQ,1643665243688,5,0,Excellent and straight forward course that students & parents will enjoy!,0,0,CHRISTOPHER IRBY,101206561
100038671~COURSE!~DP2hcttwEeqAwQquC0ZwjQ,1642774583565,5,0,super easy to follow along,0,0,Michael Phuong Chau,100038671
67677057~COURSE!~DP2hcttwEeqAwQquC0ZwjQ,1642258328698,5,0,bbm vm v    bnxcgncxvbnmxfgj,0,0,Шайхиева Куланда Мактаповна,67677057
99800133~COURSE!~DP2hcttwEeqAwQquC0ZwjQ,1641308422491,5,0,he course is designed for  easy learning  ,0,0,Sunita Badekar,99800133
4922108~COURSE!~DP2hcttwEeqAwQquC0ZwjQ,1632079207170,5,0,I have learnt so  much on this guided project! Thanks to the Lecturer. She was great! i can now create my Google classroom. I will introduce others to this project and by extension Coursera.,0,0,Angela Mitchell,4922108
47112356~COURSE!~DP2hcttwEeqAwQquC0ZwjQ,1626979103240,5,0,It's very practical and useful to engage students in active learning!,0,0,Поторочина Ксения Сергеевна,47112356
54840314~COURSE!~DP2hcttwEeqAwQquC0ZwjQ,1623653263223,5,0,Was Great,0,0,Nishith Ranjan Roy,54840314
69411550~COURSE!~DP2hcttwEeqAwQquC0ZwjQ,1618984606609,5,0,great,0,0,Susanto Susanto,69411550
79717439~COURSE!~DP2hcttwEeqAwQquC0ZwjQ,1615987877000,5,0,I want to review the lessons.,0,0,Gangotri Thever,79717439
82394967~COURSE!~DP2hcttwEeqAwQquC0ZwjQ,1615369928045,5,0,EXCELLENT PRESENTATION VIDEOS,0,0,VARSHA TEJSESH BANDARKAR,82394967
10544956~COURSE!~DP2hcttwEeqAwQquC0ZwjQ,1615306525517,5,0,"Well done, keep on with your strong efforts!",0,0,Massimo Zilio,10544956
41457355~COURSE!~DP2hcttwEeqAwQquC0ZwjQ,1614382353574,5,0,"Quick, easy and painless course. I truly enjoyed it. Thank you!",0,0,Casheera Best,41457355
75383713~COURSE!~DP2hcttwEeqAwQquC0ZwjQ,1613987248373,5,0,this is awesome,0,0,Ma. Theresa Marquez Lerias,75383713
17972359~COURSE!~DP2hcttwEeqAwQquC0ZwjQ,1613313229987,5,0,Great content. Objective and straight to the point!,0,0,Bruna Lopes,17972359
80965752~COURSE!~DP2hcttwEeqAwQquC0ZwjQ,1613242544826,5,0,Fabulous Course. I just needed more time to fully complete my virtual classroom.,0,0,Valencia Kisna,80965752
60209765~COURSE!~DP2hcttwEeqAwQquC0ZwjQ,1612124455724,5,0,"I love this course, it is amazing to know that we can do many things with just one platform (Google Slides). Rachel is amazing, I understand everything and I could also do an incredible virtual classroom.  ",0,0,Nancy Carolina Moreno Matallana,60209765
40131925~COURSE!~DP2hcttwEeqAwQquC0ZwjQ,1611166618915,5,0,Thank you,0,0,1805179,40131925
74035426~COURSE!~DP2hcttwEeqAwQquC0ZwjQ,1608113446627,5,0,This was very easy to understand the course. I have learnt things that I didn't know exist on google classroom.  I would recommend anyone to learn whether for personal reasons or for work-related reasons.,0,0,Marlene W,74035426
15984203~COURSE!~DP2hcttwEeqAwQquC0ZwjQ,1607174286570,5,0,"Thank you for a great course Rachel. Content was useful, the course was concise and it was great being able to try out Rhyme. ",0,0,Brighid Connolly,15984203
77009115~COURSE!~DP2hcttwEeqAwQquC0ZwjQ,1606745892112,5,0,Very well thought out. Great use of tips and tricks. ,0,0,Troy B. Rice,77009115
71222068~COURSE!~DP2hcttwEeqAwQquC0ZwjQ,1606741168300,5,0,I enjoyed doing this course. I stay on to complete additional work I had. I mastered this level.,0,0,RoS*r,71222068
67373240~COURSE!~DP2hcttwEeqAwQquC0ZwjQ,1605804352044,5,0,very easy to understand AND learn ,0,0,Hajra Komal,67373240
71003071~COURSE!~DP2hcttwEeqAwQquC0ZwjQ,1605495774827,5,0,I find this very useful for homeschooling. I would love to share it with my fellow homeschoolers or better yet start my own virtual classes. Great Project!,0,0,Ma. Theresa Jabonero,71003071
72868458~COURSE!~DP2hcttwEeqAwQquC0ZwjQ,1604295772417,5,0,Very easy to understand. ,0,0,Selina Jaundoo,72868458
65090026~COURSE!~DP2hcttwEeqAwQquC0ZwjQ,1604190660530,5,0,Helpful!,0,0,Karl Racaza,65090026
74972753~COURSE!~DP2hcttwEeqAwQquC0ZwjQ,1604041563531,5,0,Thank you!,0,0,She-an Perez,74972753
60760109~COURSE!~DP2hcttwEeqAwQquC0ZwjQ,1603707765618,5,0,GREAT IDEA!!!,0,0,Daniel Motola Pedroso,60760109
60430198~COURSE!~DP2hcttwEeqAwQquC0ZwjQ,1601530957911,5,0,it is very interesting to learn,0,0,Srivalli Deddam,60430198
72705849~COURSE!~DP2hcttwEeqAwQquC0ZwjQ,1601446572631,5,0,IT WAS a VERY INFORMATIVE ENGAGING AND INTERESTING SESSION!!!!,0,0,Nikita Upadhyay,72705849
59829429~COURSE!~DP2hcttwEeqAwQquC0ZwjQ,1601232641208,5,0,Useful Tool for Learners,0,0,Sri  Reyya Gopinadh,59829429
73041939~COURSE!~DP2hcttwEeqAwQquC0ZwjQ,1601147215191,5,0,Many Thanks Dear Instructor,0,0,Dina Mahmoud Abbas El-Kersh,73041939
67182825~COURSE!~DP2hcttwEeqAwQquC0ZwjQ,1598189771322,5,0,Assalomu alaykum!  Dastur ishtirokchilari va ustozlardan juda minnatdorman. Biz o`qituvchilar uchun mana shunday aktiv mavzularda kurslar bo`lgani bizning yanada rivojlanishimizga hissa qo`shadi. biz uchun bu haqiqiy master class bo`ldi. Ayniqsa karantin davrida oilaviy sharoyitda ham shug`ullansa bo`ladigan ajoyib dars bo`ldi. RAXMAT!!! ,0,0,Tajibayeva Zulxumor ,67182825
