id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
22366045~COURSE!~ZTyI7epPEeWvGQrWsIkLlw,1483435395355,3,0,Good Introduction,0,0,Iskandar Lim,22366045
7984204~COURSE!~ZTyI7epPEeWvGQrWsIkLlw,1480956470872,4,0,和之前看过的另外一门课中的内容相差不大，有少许补充。讲师用的是中国大陆典型的马哲解析道家智慧，简单清晰，但笼统而不深入。,0,0,任洋,7984204
6850374~COURSE!~ZTyI7epPEeWvGQrWsIkLlw,1480922863907,4,0,老师讲得好，但课程维护需要加强,0,0,libra,6850374
19407786~COURSE!~ZTyI7epPEeWvGQrWsIkLlw,1472968394441,4,0,讲的比较浅显易懂，对老子和庄子两位中国古代哲学家其人物生平以及作品进行了一个概述，有助于我们了解人物的一些背景，这一部分讲的不错，我尤其喜欢韩老师讲解的老子的故乡陈国对月亮、女性的尊重，以及“君子就像月亮，光而不耀”这里。从内容来看这门课程更偏向“导读”“导论”“绪论”，注重讲解道家传递出来的精神和心态，不过因为时间关系除了在老子部分中对“上善若水”一章进行了详细的阐述，其余章节并没有像这样仔细逐一分析讲解，感觉在这样小的在线课程中强行把老庄都塞进去略显仓促了，希望以后韩老师还能继续推出新的道家课程，可以把老子和庄子分开讲授，且能够结合《道德经》与《庄子》文本进行更加具体的分析。除此外其它一些小知识的补充也非常棒，比如“交通”一词最早出自于《易经》的否卦和泰卦，天地交而万物通等等。总之很感谢韩老师的授课！,0,0,Mount,19407786
10853847~COURSE!~ZTyI7epPEeWvGQrWsIkLlw,1471424987950,4,0,讲的还是蛮清楚的,0,0,masterblue,10853847
12018311~COURSE!~ZTyI7epPEeWvGQrWsIkLlw,1630374875812,5,0,有些影片播放時卡,0,0,Yu-hsiu Huang,12018311
83153279~COURSE!~ZTyI7epPEeWvGQrWsIkLlw,1630028119546,5,0,Very nice introduction to Taoism.  Explained very well and easy to understand.,0,0,Brian Apel,83153279
90015082~COURSE!~ZTyI7epPEeWvGQrWsIkLlw,1628558194348,5,0,4.3的第一道测试题答案错了！帖子里面有讨论,0,0,杨瑞奇,90015082
9697819~COURSE!~ZTyI7epPEeWvGQrWsIkLlw,1608743711183,5,0,从《中国哲学经典导读》这门课追韩教授的课追到这的，韩教授讲课确实有水平侃侃而谈信手拈来，里面有个章节视频放重复了导致内容有缺失，其他部分堪称完美，很赞哦~,0,0,ying zheng,9697819
39151577~COURSE!~ZTyI7epPEeWvGQrWsIkLlw,1597956512882,5,0,感谢老师带我入门,0,0,Quack Duckie,39151577
10565562~COURSE!~ZTyI7epPEeWvGQrWsIkLlw,1584253587903,5,0,讲的很好，虽然跟着老师学了一遍，但还要多看书，从而真正能够有所悟道。,0,0,chinadenis,10565562
6510227~COURSE!~ZTyI7epPEeWvGQrWsIkLlw,1549044021816,5,0,非常感谢韩教授讲的内容！很受启发，也很激励自己一步步前行。谢谢！,0,0,Xiaojie Liu,6510227
1618651~COURSE!~ZTyI7epPEeWvGQrWsIkLlw,1510479481738,5,0,Very great course!,0,1,Xiao Xiao,1618651
12489241~COURSE!~ZTyI7epPEeWvGQrWsIkLlw,1501031913541,5,0,品味中国古人的智慧,0,1,llysums,12489241
19348569~COURSE!~ZTyI7epPEeWvGQrWsIkLlw,1499606762446,5,0,谢谢老师。个人受益匪浅。期待新课程。,0,0,黄粱一渡喜迁莺,19348569
21662566~COURSE!~ZTyI7epPEeWvGQrWsIkLlw,1477646959391,5,0,谢谢老师的讲解，让我对道家文化有了进一步的了解。里面提到的知识和理论对人的一生都有益。,0,0,cloudxiao,21662566
18511890~COURSE!~ZTyI7epPEeWvGQrWsIkLlw,1475410074948,5,0,极好,0,0,Yong.L,18511890
1981620~COURSE!~ZTyI7epPEeWvGQrWsIkLlw,1469193537945,5,0,"
  謝謝老師！學了很多有用的知識！
",0,0,Manyee Wan,1981620
8126774~COURSE!~ZTyI7epPEeWvGQrWsIkLlw,1465038962203,5,0,很好的课程！,0,0,黄小博,8126774
