id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
44350061~COURSE!~qlyGrqZWEeqIQxKytFev9Q,1594284215237,2,0,the course can be in little bit more details ,0,1,Rupam Das,44350061
64919748~COURSE!~qlyGrqZWEeqIQxKytFev9Q,1612334394104,4,0,"It was short, but it helped me find things that would have been second nature in Photoshop.",0,0,Vanessa Otto,64919748
62321308~COURSE!~qlyGrqZWEeqIQxKytFev9Q,1598892832318,4,0,Nice,0,0,MOHAMED SIHAB,62321308
75290334~COURSE!~qlyGrqZWEeqIQxKytFev9Q,1604971546736,5,0,easy to learn,0,0,Sheena Mabunga,75290334
68553114~COURSE!~qlyGrqZWEeqIQxKytFev9Q,1602662025707,5,0,nice,0,0,Jofist Bart Sumarago Oporto,68553114
73580152~COURSE!~qlyGrqZWEeqIQxKytFev9Q,1602338779503,5,0,"its very useful for learning, with very easy language.",0,0,Shweta Gupta,73580152
72569169~COURSE!~qlyGrqZWEeqIQxKytFev9Q,1601401065927,5,0,A very proficient technique and grading system to ease the transition from Photoshop to GIMP. Loved every part of it! ,0,1,Yash Yogesh Ajmeri,72569169
57097878~COURSE!~qlyGrqZWEeqIQxKytFev9Q,1600597655978,5,0,nice,0,0,Allavarapu veera naga vinay,57097878
71878222~COURSE!~qlyGrqZWEeqIQxKytFev9Q,1600160929308,5,0,to develop my education,0,0,Xusen Farxan,71878222
72074907~COURSE!~qlyGrqZWEeqIQxKytFev9Q,1600157502183,5,0,TO develop education,0,0,Nuradin abdiwahab ahmed,72074907
64684821~COURSE!~qlyGrqZWEeqIQxKytFev9Q,1596176387281,5,0,Very helpful project!,0,0,Archisha Bhar,64684821
47522592~COURSE!~qlyGrqZWEeqIQxKytFev9Q,1593800312754,5,0,Too good and user friendly technology.Thankyou for the whole team.,0,0,Nanthini U,47522592
62517980~COURSE!~qlyGrqZWEeqIQxKytFev9Q,1593367040380,5,0,good ,0,0,tale preethi,62517980
58548306~COURSE!~qlyGrqZWEeqIQxKytFev9Q,1592150137630,5,0,Very useful ,0,0,Doss D,58548306
52665571~COURSE!~qlyGrqZWEeqIQxKytFev9Q,1592136004718,5,0,Bien,0,0,Ouedraogo Yamba Paul,52665571
