id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
103972790~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1648570943598,1,0,"i am a student of ankara university
Although I was entitled to 1 free certificate, they did not give my certificate after I finished the course, I had to pay.
I did pay
deducted from my card twice
and the system does not refund money even though it is withdrawn more than necessary.",0,0,Deleted Account,103972790
87974787~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1631579464029,1,0,"N​unca Calificaron mis tareas, espere un mes restableciendo nuevas fechas. ",0,0,ALBERTO ABUNDIS PULIDO,87974787
57639718~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1615191183994,1,0,I have completed all my quizs and assignments but still my assignment is not getting checked  ,0,0,devansh anand,57639718
75391215~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1610713118142,1,0,"You pay your fee, go through the course to be surprised at the end that you have to pay an additional cost to have them release your certificate",0,1,Richard El Hachem,75391215
73498426~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1604743615201,1,0,I can't download my certificate,0,0,hema latha,73498426
66685080~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1596341284036,1,0,It's a good opportunity to students,0,0,ALOK PANDEY ,66685080
54653972~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1588451835883,1,0,"Lack of diversity of assignments, too many lectures. Would be great if instructor could make it more engaging",0,0,Rajni Tibrewala,54653972
57475855~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1587660352287,1,0,You told me that the certificate is free of cost and why are you now asking for money. Its not justifiable. Its kind of garbage. I spend too much time on this course and this activity was very heartbreaking.,0,1,Sailas Mathew,57475855
50804327~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1587638112501,1,0,POOR BORING,0,0,mrunal parikh,50804327
20543018~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1472807659414,1,0,The course is a wonderful But the idea of a peer and the final assignment a very bad You need to wait ... for several days and a waste of your time in order to be assessed by other people These people may be incompetent and give you a zero for no reason And lost your effort and your time,0,42,YASEEN SAAD ZUHAIR,20543018
105431481~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1654781991305,2,0,A,0,0,Saabiriin Yusuf Moha,105431481
59462228~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1594800579879,2,0,no use to me,0,0,Anton Shakirov,59462228
53733715~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1593187057187,2,0,Because  I answered 9 questions out of 10 correctly in week 5 quiz and it is showing only 7 are completed .,0,0,Deleted Account,53733715
58128446~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1591856476095,2,0,"Language was not at clear of Prof, an its too expensive to buy this this course should be 50% less that was its been asked for you cant have same cost for all course think and revise ",0,0,Vishal Sharma,58128446
27274069~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1508588251915,2,0,Th Rating of the perr viewed assingment is not good if you use your own words the result id not good if you made a copy you can pass ,0,0,Rolf GERWERT,27274069
55866197~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1654423990262,3,0,​i i could not get the certificate ..thats so bad,0,0,Mustafa,55866197
94677040~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1634458286849,3,0,this course is very valuable,0,0,SEETHALAKSHMI J,94677040
59184170~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1620998945970,3,0,Too Slow,0,0,Ricardo Malacara H,59184170
29119523~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1611703901225,3,0,"Reasonable course, but if you work in modern software development, then the ideas of this course are somewhat out of date. The future described here already exists. I was hoping for a more visionary approach, or at least guidance on how to build whats next.",0,1,Simon Pickles,29119523
499360~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1604379067183,3,0,"It is good course to see and understand the concept of traditional organization and new way of company and how to manage it.only the thing is the course probably lunched in many years ago  and the world have changed dramatically specially in COVID19 , it force all company to embrace the change in which it can be described and give us more explanation with up to date information",0,0,Supat,499360
71232099~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1599558638852,3,0,Good.,0,0,Yaasi Kutti,71232099
67186570~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1597568070592,3,0,Basic concepts are well explained but examples and case studies are old ,0,0,Haymans Yuen Yan Fung,67186570
60734030~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1596768103316,3,0,Excellent Course!,0,0,Sabari Nath,60734030
65541350~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1595314517096,3,0,"A great experience in understanding the different views of management, Very profound arguments made during the course of the module. ",0,0,Lucia Ntsele,65541350
8133571~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1586114734938,3,0,"I enjoyed the way this course explained new ideas of management. The comparison of traditional  methods of management against new methods was especially useful, breaking down management styles into specific actions and choices.However, there were some aspects that made the course a bit frustrating:1) The course videos were belabored, for example taking a long time to define basic concepts.2) The lectures focused significantly on terminology, rather than the concepts. This was reflected in the quizzes and final assessment, which seemed more concerned with whether a particular word was used rather than if we could successfully reason about management.3) Management by nature poses open-ended questions and gray areas, but this course took a very black-and-white view towards some concepts (e.g. whether linear alignment is better or worse, etc) that don't necessary reflect the dynamic nature of reality.All this being said, I enjoyed learning many of the concepts in this course. I would recommend it for those who want to think about the future of business management, especially in technology. The case studies referenced were particularly helpful in getting gears turning along management lines.",0,5,Martin Berlove,8133571
44326374~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1567476131269,3,0,The content should very vast . After complete the course we have wait for week or more . I feel the content relevant to Sales people.,0,0,Nishan kumar B,44326374
37349828~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1552151253354,3,0,"The course is not bad. It helped to sort out the existed pieces of knowledge putting them to right places. However, as all other books and courses about Management, it does not really give you any practical skills which would help you to manage a team of subordinates. What is more, it sometimes seemed boring to me, so I used to found myself distracted, so I had to re-start the videos again and again... It was my first course at Coursera which I hardly completed, as I thought of giving up several times.",0,0,Evgeny Grinenko,37349828
18527881~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1520290422412,3,0,The course was interesting and a good way to approach a subject I was not familiar with. I do have to say that it repeats itself WAY TOO MUCH. The concepts are stretched far beyond what's necessary. The concepts could likely be explained in about half the time the videos and lectures take. It is because of this sloooow pace that I'm giving it 3 starts. Julian Birkinshaw is clear in how he explains the concepts but not the most entertaining professor of the cloud.,0,2,Mariana Radisic Koliren,18527881
111450197~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1665486186304,4,0,Its a overall good and impactful course. It gives realistic view for the management of companies  to adapt for the change to sustain themself in this challenging era.,0,0,Surendra Kushwaha,111450197
110997834~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1661514059898,4,0,The course was very good. It enlighten me about different management  models and their pros and cons. Thanks for such a nice course provided on online plateform. Definitely it will help me in my future professional life,0,0,Chhatra Pal Singh,110997834
100682304~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1657191264768,4,0,Content is excellent and valid across the time period. Gives an individual foresight to work and align in current industry environment,0,0,Sharad Jogi,100682304
106425967~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1653206537087,4,0,f​antastic course,0,0,,106425967
100978907~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1651422115368,4,0,The course was good which helped me to gain the knowledge about how to run the company and how to create leaders for sustainability. I liked the course and loved it.,0,0,SURESH CHANDRA TIU,100978907
87130565~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1643098955561,4,0,"Loved this, widely informative",0,0,Aayush Nair,87130565
72976738~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1641236085720,4,0,"I really enjoyed this course. It it though provoking, yet balanced. Highly recommended for anyone who wants to run a modern company based on modern values. If empathetic of employee's psyche and wants to empower them towards mutual success.",0,0,Mukhtar Ahmed,72976738
6288805~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1640882037342,4,0,Great content and delivery. ,0,0,Mizanur Rahman,6288805
94432789~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1635715655482,4,0,Great!,0,0,Everthon Rocha de Souza,94432789
26847507~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1635128298058,4,0,"Q​uite happy with this course, good summary classes and several long readings with business cases !! Thanks for sharing this knowledge with us, Professor  Julian Birkinshaw ​! ",0,0,Xavier Depouilly,26847507
66779752~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1635093522175,4,0,Very knowledgeable and informative,0,0,Sameer Shaikh,66779752
550255~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1634715584197,4,0,"Course is pretty well strutured, has enough examples ang generally delivers the message. However is a bit outdated, nowadays everything moves on so quickly, that having it not updated for, I guess, 5 years - it shows.",0,0,Vladislav Zaitsev,550255
45790744~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1630775082902,4,0,"Very good course, it makes mangers and firms think out of the box to achieve better results. ",0,0,Mahmoud Ahmed Abdelaitif,45790744
48755983~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1629880656956,4,0,It was too good.,0,0,Somya Garg,48755983
90330216~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1629874282394,4,0,Very good content,0,0,Mateusz Kowalczykiewicz,90330216
34402106~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1623176163732,4,0,Course structure & Faculty is very good,0,0,Rohit kumar Pal,34402106
82291760~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1622348162635,4,0,Good course ,0,0,Edwin Koh,82291760
44356519~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1620623662709,4,0,"I learnt how the business world is changing, how the business model dictates to change the management model and accordingly how the manager's roles are revolving.Excellent content but not up to date. The content should updated with up-to-date real world examples.",0,1,Md Razaul Karim,44356519
41494746~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1618813663883,4,0,THANKS FOR MAKING THESE TYPES OF COURSE TO HELP EVERY GET KNOWN EVERY ONE TOO GET MANAGEMENT PROCESS FOR FUTURE COMPANY.,0,0,SACHIN SHARMA,41494746
79283400~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1618089918559,4,0,Course is very useful but the concept is very narrow. It should take more than 5 weeks.,0,1,Ugur Salih Ucar,79283400
80367044~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1614743956769,4,0,Good structured and interesting course. presents the lectures very nicely. Also the way of conducting course was great. Very knowledgeable and intelligent; Ask stimulating questions; good at explaining ideas; well designed course.,0,0,Bayu Cohen,80367044
80957770~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1614150617102,4,0,"It was a really nice course, well explained and very interesting. Professor Birkinshaw is well known for his managerial knowledge and he shares it with you during the course, clear and concise. The final assignmen was also interesting. However, you have to wait some days that your colleagues correct it and someone of them doesn't look relly appropriate to do that. But in my opinion this course is strongly recommended.",0,0,Livio Grande,80957770
49703039~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1613935782805,4,0,The content of the course was very informative. The instructor did an amazing job. It was easy to understand.,0,0,Kanitha Fathima N.,49703039
1409509~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1612782103221,4,0,I really liked the course's approach to comparing management trends and how they are changing. ,0,0,Ozgen Gungor,1409509
79644179~COURSE!~bzhAuJ9sEeWJORITtzkPnQ,1612691477463,4,0,"Very interesting topics. Lessons are very agile and the material provided (slides, readings, links) are nice to keep for future reference. This was my first experience with Coursera platform, and I am very satisfied with it. ",0,0,Antonio Marinoni,79644179
