id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
68815387~COURSE!~n5YH8DMNEeafcg4Q-TkaVQ,1665235120535,1,0,P​ocas bases. ,0,0,Diego Alejandro,68815387
64142957~COURSE!~n5YH8DMNEeafcg4Q-TkaVQ,1596631953999,1,0,"This course was very good but I'm disappointed with the peer-graded assignment system as most of people don't review others' assignments honestly. Due to that, it took so long to get the certificate. If somebody gives you the wrong grades, no option is left for you. You have to submit it again and wait for it to get checked by some honest person. ",0,0,Ajay Vardhan,64142957
6456140~COURSE!~n5YH8DMNEeafcg4Q-TkaVQ,1588478828427,1,0,Not understanding .We needed focus on marketing analytics business topics. But first 3 modules are focusing on excels. ,0,1,Mukund Shastri,6456140
49217366~COURSE!~n5YH8DMNEeafcg4Q-TkaVQ,1584034194107,1,0,"Merkwürdiger Kurs, die ersten drei Wochen eher trivial, dann in der 4. Woche plötzlich Mathe, da schlackern einem die Ohren. Niveau ungefähr Universität Höher Mathematik IV. Das ganze verpackt in ca. 25 Minuten Video. Ohne Worte.Wenn man im Forum prüfen will wie andere damit zurechtkommen finden sich unbeantwortete Einträge von vor drei Jahren mit demselben Thema. Die finden sich aber auch nur, weil sonst in dem Kurs/Forum gähnende Leere herrscht. Ebenso betteln Studenten, dass sie endlich ihr Assignment korrigiert bekommen, aber niemanden interessiert es.",0,0,OMmatic GmbH,49217366
42782504~COURSE!~n5YH8DMNEeafcg4Q-TkaVQ,1573053252532,1,0,"There are questions on quizzes that are not covered in the materials. There is little to no professor or support responses to critical questions posted in the discussion forums. The lecturer seems hurried and bored in covering some pretty heavy topics that require more detail. People submitting questions point out that some of the videos are shorter than the lecture notes, so it seems content is missing. ",0,0,Matt Klein,42782504
41521945~COURSE!~n5YH8DMNEeafcg4Q-TkaVQ,1566315330460,1,0,Not a very easy course for a beginner. The peer-review assignment feature makes sure that the completion of course and earning certificate will take huge time. Not recommended for someone who wants to learn in simple terms and in a short span of time.,0,0,Siddhivinayak Shende,41521945
40901910~COURSE!~n5YH8DMNEeafcg4Q-TkaVQ,1555950964470,1,0,"Course description did not include information that you needed an economics / statistics background. The principals and mathematics being taught in the 3rd and 4th week of the first segment were advanced economics equations.As a student, I was expected to infer meaning from advanced formulas and apply those to future quiz questions using critical thinking. There was a major gap of information involved. Additionally, quiz questions were not always related to the course materials taught. As indicated by a mentor- I was expected to do a lot of Google sleuthing on my own. Combined with questions that were vague and interpretative, I let this course go. Unfortunately, if the question surrounding the data can have several outcomes based the user interpretation of that question, it's not a great question.When there is a large gap in education and no prep or indication that the material will cover that information it makes for an extremely disappointing class experience.I've been in marketing for 12 years in a Creative Director / Executive Creative Director position. I'm here to brush up my analytics skills to prepare for a promotion. The title and description sounded perfect- but this is not a career boosting class.Regression modeling formulas have never once passed my desk, nor has it passed the desks of my friends who are Analytics Experts, Directors of Marketing, VPs of Marketing. Instead, I got jokes from them about driving to Emory and shouting for a student to perform one or two math problems,  freelance style, to use in their report to satisfy one small aspect that was needed in their excel sheets.Them saying that clicked with me and helped me realize this was not the course I was expecting it to be nor was it what I needed to brush up with for a promotion. This type of class is perfect for a Data Scientist that works in a Marketing Department who wants an active, hands-on experience brushing up on their data and formulas for excel. Atleast in the first segment of the course. I cannot comment on any of the following. Best of luck to all who take it. Hopefully this review helps you choose what is best for you. ",0,11,Elizabeth Hague,40901910
21396977~COURSE!~n5YH8DMNEeafcg4Q-TkaVQ,1527252095657,1,0,"There's barely enough content or involvement, here, to qualify this as a course. The video lessons drill in on incredibly simple concepts while breezing right over complex terms, formulas, and practical knowledge which is then tested. There are very few reference documents. There are no ways to cross-reference our methodology/problem solving in excel.To top it all off, the 'teacher' and assistants are completely non-existent. Any questions posed in the last 3-4 years have gone completely unanswered.To say I'm disappointed is an understatement.",0,6,Christian Kern,21396977
26937307~COURSE!~n5YH8DMNEeafcg4Q-TkaVQ,1501288006725,1,0,"the course is just not a course, it's a learn by yourself",0,0,Simon Pierre de Groote,26937307
17600874~COURSE!~n5YH8DMNEeafcg4Q-TkaVQ,1500375035249,1,0,The instructor does not explain in detail esp. math formulas and I have to go to YouTube to get extra info. I have almost got all the info from external YouTube videos . The istructor is almost giving headlines and is extremely giving a brief summary of the topics,0,0,Sotak Agency,17600874
69261238~COURSE!~n5YH8DMNEeafcg4Q-TkaVQ,1597673843024,2,0,No explanation nor corrections for assignement. Teacher lacks didactic skills.,0,0,Cynthia Kreidi,69261238
52632003~COURSE!~n5YH8DMNEeafcg4Q-TkaVQ,1590144175680,2,0,This course could be useful only if you are very good at statistics and cybernetics. In other case you are just repeating after professor like a monkey without understanding how it works.,0,1,Dmytro Vasyliuk,52632003
1131558~COURSE!~n5YH8DMNEeafcg4Q-TkaVQ,1588666230428,2,0,"Not really possible to implement anything from the course to solve your marketing problems, unless you are veeery good at statistics.As well many questions in the quizz were not from the course material. ",0,1,Aneta,1131558
25146625~COURSE!~n5YH8DMNEeafcg4Q-TkaVQ,1490707013547,2,0,"As someone with a very limited background in statistics, I found the course jumped very quickly from basics to extremely complicated statistical modeling with all the jargon that comes with it. So either the course description didn't provide enough information for a non-statistician to realize it will get very complex, or the language and explanations should have been simplified/more descriptive for the audience. ",0,5,Waseem Bachnak,25146625
46481974~COURSE!~n5YH8DMNEeafcg4Q-TkaVQ,1601903011944,3,0,"This course is extremely heavy on statistical formulas, that without a solid foundation prior, makes it a hard course to grasp the execution. I got some good take aways for theories and methods, but can't say I'm confident in conducting the formulas associated with them.",0,0,Meredith Walter,46481974
56601613~COURSE!~n5YH8DMNEeafcg4Q-TkaVQ,1590414873070,3,0,"While the content and learnings were insightful, a lot of self-learning (form youtube, other forums) had to be done to complete this course. The instructor's delivery method needs A LOT of improvement.",0,0,Sifat Ullah,56601613
46037246~COURSE!~n5YH8DMNEeafcg4Q-TkaVQ,1587378366644,3,0,"The course was meaningful. Although, some statistical topics in the video should've been elaborately explained for generalized learners. And there was a subtitle dysfunction in one of the videos. other than those, the course was very informative. thanks.",0,0,Jubaer Ibn Latif,46037246
39313938~COURSE!~n5YH8DMNEeafcg4Q-TkaVQ,1582466976906,3,0,The course is too tough for one to understand just by itself.The learner is assumed to know too many things.,0,0,Rishabh Jain,39313938
