id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
109968050~COURSE!~3NogQ11pEeWJEg4Ftlh5hw,1669543027755,1,0,"Absolutely horrid. Concepts are not super hard but the explanations are so bad that you most likely won't understand it if you're a beginner, and you'll end up spending hours either rewatching the same thing or googling stuff. Also there's no feedback given for the homework, which just defeats the entire concept of learning from your mistakes. If you're not after a certificate, just use khan academy. ",0,0,Neal Liu,109968050
50150404~COURSE!~3NogQ11pEeWJEg4Ftlh5hw,1627839740882,1,0,terrible instructor,0,0,sheath,50150404
18610747~COURSE!~3NogQ11pEeWJEg4Ftlh5hw,1626659171013,1,0,I​t starts in the middle of some other course. There is no context.He sounds like a very disturbing robot.,0,0,arccsg,18610747
84666777~COURSE!~3NogQ11pEeWJEg4Ftlh5hw,1625255448575,1,0,A​wful. Grace of God that i passed. ,0,0,Kaodi Okafor,84666777
55000923~COURSE!~3NogQ11pEeWJEg4Ftlh5hw,1621437757432,1,0,Really horrible course and is made unnecessarily difficult,0,0,Zaurez Hamid,55000923
1568184~COURSE!~3NogQ11pEeWJEg4Ftlh5hw,1606075040188,1,0,It starts with lesson 54 and assumes a ton of prior knowledge. I don't trust this course to lead me thoughtfully. ,0,0,Meghan Brayton,1568184
62189466~COURSE!~3NogQ11pEeWJEg4Ftlh5hw,1591089221708,1,0,"Absolutely horrible! The tone of the lecturer is mocking and silly! which makes concentrating on the material that is being taught almost impossible. Also choice of teaching style and explanations of various complex concepts is so poor that I needed to supplement this course with Khan Academy and other videos on You Tube, only to make sense of what the lecturer is going on about. I do not recommend this course to anyone in his/her right mind, specially for such a challenging topic in calculus. what a silly university lecturer, what is that tone?!!!",0,3,MOHAMMAD ZARDBANI,62189466
1387570~COURSE!~3NogQ11pEeWJEg4Ftlh5hw,1581429601179,1,0,"I cannot overemphasize how bad this course is. The instructor speaks in a bizarre, halting cadence that in no way tracks natural speech, and more closely resembles The Twilight Zone's introduction monologue as delivered by your eager-but-untalented uncle. Needing to listen to these lectures makes it nearly impossible to penetrate through to the material itself.As to the material, the course begins with Taylor series without giving any explanation for how Taylor series work. I paid for the course upfront as a motivating tool but I dropped it and took another calculus course instead. It's that bad.",0,4,Bartholomew Galvin,1387570
1491547~COURSE!~3NogQ11pEeWJEg4Ftlh5hw,1580997446835,1,0,The videos are unwatchable. I have never heard a professor speak with that vocal fry faux-ASMR but it was completely unnecessary and distracting to the content being presented. I thought it was a joke voice but he kept doing it.,0,2,Charles L Johnston,1491547
3133042~COURSE!~3NogQ11pEeWJEg4Ftlh5hw,1577749622898,1,0,"This guy doesn't explain anything in terms I've learned during a calculus class. I've completed all of my calculus courses and just was hoping for a refresher, but this is one of the worst layouts I've seen. Also he sounds like a computer and the whole thing is just a shit show. Thanks for the MOOCs but this guy needs to change or go.",0,4,mistique,3133042
