id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
23822598~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1619552084241,3,0,"Sometimes is really hard to understand, I wish more examples and visualization rather than straightforward speech.",0,0,--,23822598
15729082~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1589361444382,3,0,"From the entire specialization, this course was the most difficult for me. I am giving less stars on this one just because I believe there was a detail on the TSP Dynamic Programming solution that was seen for the first time on the entire specialization and it was not offered proper explanation for how to approach it. Namely, the part of 2-D array indexed by subsets. I really struggled with this aspect during the implementation and I had to do additional research where I found the concept of PowerSet and how to use bit manipulation to represent power sets. ",0,1,Rúben Geraldes,15729082
27831343~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1566068958400,3,0,Can be expanded more. Some of the quizzes are too hard.,0,0,Xiao Zhou,27831343
23861857~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1676346567588,4,0,Well the course only got harder but still stellar explanation. ,0,0,soroush jalali,23861857
18282591~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1610535188861,4,0,"Totally the course and specialization are awesome. In this course, the explanation sometimes wasn't enough for such complex problems. At least I understood where I hare a rather big lack of knowledge and need to get the new courses. ",0,0,Oleksandr Sapozhnik,18282591
11542276~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1601578404244,4,0,"The course is great, it both challenging and interesting. The only one thing that I was lacking is visualisation. A lot of information/parts of algorithms explanations/theorem proofs is passed verbally and considering not triviality of that information it's hard to perceive and understand that without proper visualisation (algorithms animation/schemes/diagrams etc.).",0,0,Nikeshkin Lev Evgenievich,11542276
46373607~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1585121905869,4,0,Course is short for the topic complexity ,0,0,Marko Dikic,46373607
34104822~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1568542350223,4,0,so hard,0,0,Thành Nguyễn Khắc,34104822
30777597~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1551821043491,4,0,"Significantly more challenging when compared to the courses 1 to 3. ) I highly recommend this course, but people who are about to take this course should be aware that they will probably have to spend a bit more time. ",0,2,Aleksandar,30777597
15385075~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1529900262495,4,0,Great one for people with advanced understanding! Others will find it slightly hard to follow!,0,0,PLN Rahul,15385075
32531380~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1525331995935,4,0,diffcult,0,0,Zihan Huang,32531380
8142780~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1506355638368,4,0,Need more explanatory answer sets.,0,4,Subodh Chiwate,8142780
115242095~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1669631613673,5,0,Excellent online course.,0,0,Xiaozizhen,115242095
107042629~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1654138524043,5,0,it's was nice experience. this is very awesome course also instructor is very good.,0,0,Golu Kumar,107042629
95096419~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1645225967947,5,0,Very Good,0,0,Reda Mohamed Mohamed Ghanem,95096419
55187222~COURSE!~L9xlYnblEeaCZBIelfdoiQ,1631174595277,5,0,"Great Pace - good examples - always going to the point - clear and providing good information.

",0,0,Prince Chandra Singh,55187222
