id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
97707817~COURSE!~opCIcU3SEeWeiwqPB940Pw,1672376225328,1,0,Charging at the end of the course without pre-waring is equal to cheating. ,0,0,Viswa Mohan,97707817
101965029~COURSE!~opCIcU3SEeWeiwqPB940Pw,1669040166320,1,0,"no deveria depender de las valoraciones de compañeros.mi trabajo estaba muy bien, mejor que los que he corregido y no he recibido una claificacion acrde",0,0,Helena Ortega Parra,101965029
69737364~COURSE!~opCIcU3SEeWeiwqPB940Pw,1662955928545,1,0,w​orst,0,0,Supragya Kashyap,69737364
102890955~COURSE!~opCIcU3SEeWeiwqPB940Pw,1660549775517,1,0,I took the course. System said that I completed 96% but I was trying to complete the training and the system shows me an error when I try to submit my reviews.How can I complete my course?,0,0,"Mendez Rosales, Jesus Augusto",102890955
93891077~COURSE!~opCIcU3SEeWeiwqPB940Pw,1648663867194,1,0,very bad,0,0,Pranshu Jaiswal,93891077
2451441~COURSE!~opCIcU3SEeWeiwqPB940Pw,1629118104516,1,0,worst course ever,0,0,Abhishek Roy,2451441
91057780~COURSE!~opCIcU3SEeWeiwqPB940Pw,1627991806848,1,0,"I am giving it a one star because my work needs to be reviewed by peers instead of quizzed and I have yet to have my work corected and there was only one out of three assignments available for correction, it makes it hard to obtain the certificate even though you complete the tasks very disappointed ",0,0,Wasim Dia,91057780
36554634~COURSE!~opCIcU3SEeWeiwqPB940Pw,1620117560696,1,0,Does not have what i need,0,0,MARK PETERSON,36554634
56766734~COURSE!~opCIcU3SEeWeiwqPB940Pw,1612338442371,1,0,"Confused .. I thought this is a good course in design thinking methods … but it is a long series of boaring videos .. the final assignment counted 100% … hence in the peer reviews I was confronted with 3 (!) submissions which had nothing to do with the assignment, but where just uploaded PDFs of ""something"" which might or might not have ""something"" to do with Design Thinking … This course clearly needs improvement … was it a waste of time … mainly !",0,1,Axel Klatt,56766734
72705851~COURSE!~opCIcU3SEeWeiwqPB940Pw,1606213878784,1,0,we did not get any grades after  submitting assignment,0,2,321910306007 gitam,72705851
74253410~COURSE!~opCIcU3SEeWeiwqPB940Pw,1602977695104,1,0,No se encuentra en español,0,0,Beverly Barrios,74253410
55822225~COURSE!~opCIcU3SEeWeiwqPB940Pw,1598868501780,1,0,Cant pay for one,0,0,Angad Singh Uberoi,55822225
64712488~COURSE!~opCIcU3SEeWeiwqPB940Pw,1594584457544,1,0,los ejemplos no son entendibles ,0,2,katherine  Bakes,64712488
58032583~COURSE!~opCIcU3SEeWeiwqPB940Pw,1588171811625,1,0,"I was pretty excited to start this ""5 week"" course but quickly realized it's about a 5 hour course. I can make any course a year long course if I wanted by only doing 1 minute of work a day which is basically the principle at work here to make this course seem more robust. For example ""Week 3"" is 35 mins of video. I'm giving this a one star review because the content is outdated (from 2013) and better, more updated content can be found on YouTube. This course is effectively content marketing for the Profs books and for the school. There are no graded assignments or workbook until the end when a 5 paragraph assignment is peer reviewed. Note that your peers in this course most likely won't even review your work and just give you a passing grade. Conversely, of the work I reviewed 3/4 submissions were either blank documents or some random article copied from another course/website on Design Thinking. This course is a certificate farm and I'm pretty unhappy to have paid $60 USD for the 'credential'. First and likely last course I take on Coursera. Woof. ",0,8,John Budreski,58032583
56554527~COURSE!~opCIcU3SEeWeiwqPB940Pw,1588052456572,1,0,"course content is good, but when i am near to complete the course , and completed my assignment too , on submit it shows that i have to upgrade for submit, it was not mention on strating the course that for submit assignment you have to upgrade it ? it was optional that you can complete the course nd its optional if you want a certificate or no ! ",0,0,sh aliasger samiwala,56554527
13093708~COURSE!~opCIcU3SEeWeiwqPB940Pw,1587041093921,1,0,Very bad course!!!!!!!!!!!!!!!!!!!!!,0,2,Akshet Patel,13093708
49458724~COURSE!~opCIcU3SEeWeiwqPB940Pw,1585169113020,1,0,"It's a lot of screen time watching Instructors and speakers talk. Very high level and overarching themes, Ideas, concepts of Design Thinking. I got to the end not understanding what to do or how to take the test. I had no idea how to utilize the forum with others taking the course. I should have just read a book.",0,7,Scott Clark,49458724
46399813~COURSE!~opCIcU3SEeWeiwqPB940Pw,1582776944848,1,0,Dry and Boring. Can be skipped.,0,2,Aayush Sarda,46399813
43821763~COURSE!~opCIcU3SEeWeiwqPB940Pw,1576721167293,1,0,not good,0,2,taekyu in,43821763
42217459~COURSE!~opCIcU3SEeWeiwqPB940Pw,1566842924638,1,0,"this is the 4th class i've taken that was issued through UVA Darden school and i really question anyone who's credentials come from this school.  While the examples were fun to see, as a business consultant who has some exposure to design thinking, this class didnt touch on the process at all!  I do not feel my knowledge and understanding is any better now than it was when i started.  ",0,3,Marshall Sloane,42217459
22508192~COURSE!~opCIcU3SEeWeiwqPB940Pw,1543231349579,1,0,"I'm very disappointed about this ""course"". It's not a course, it's a little briefing of Design Thinking.No in mind learn something or work in it. Just some ideas.Maybe they want to you enroll  in master or buy their books. I don't know but good for know in start before you enroll.Moreover,  you cannot send you work if you don't pay. Certificate of participation is not posible.",0,4,Xavi Climent,22508192
10096127~COURSE!~opCIcU3SEeWeiwqPB940Pw,1520255145779,1,0,"The idea of the course is good. But delivery have a lot of space for improvement. (Manage to finish only WEEK 1 and start WEEK 2)First of all: Design is about talking with pictures. WEEK 1 - Visualization lesson.Lets look how this is implemented:Try to listen WEEK 2 Physics of innovation - and follow visually(in your head) what Jeanne is talking (for 18 minutes) :). Or WEEK 1-  ""What is design thinking. Hear from the experts."" The same issue.The language is too much academic which makes it hard to follow visually.   The authors should analyze these videos and answer the question: ""Does it work?"" Speak in front of +14-16 year old children for 20 minutes (without pictures) and see if the audience can follow it (translate every sentence into picture).If this course is designed for academic world it is probably ok. But it is not ready for the mass majority of audience. As Jeanne is saying in one of the video: fail fast, cheap and improve.All the best improving this course.",0,23,Tomas Eigelis,10096127
16658682~COURSE!~opCIcU3SEeWeiwqPB940Pw,1478715029920,1,0,"muito bla bla bla, pouco resultado, pouca comprovacão de funcionamento.",0,1,Felipe Sato de Barros,16658682
10470703~COURSE!~opCIcU3SEeWeiwqPB940Pw,1470997239554,1,0,This course is basically about watching uninspiring videos. It needs a lot of design thinking itself.I have bought the book however. It is really useful.,0,7,Marius Lohri,10470703
93501707~COURSE!~opCIcU3SEeWeiwqPB940Pw,1676802938914,2,0,"This is the first time i regret to take a course; I like taking online courses whenever I have time and usually, I get some values from those cources but not this one. this course is just like a boring collage class that you have to listen to some one talks for minutes about something that you feel that it is not important just because of the way he delivers the material; having one static image and talks about it for 30min will never grab the attention for any one.In addition, the course looks like an advertisement/trailer for her book; she gives a brief information about only 4 tools and if anyone wants to understand them fully or learn about the other tools, he needs to buy that book! well, I won't! this is unfair!the funny thing is that the only part that was exciting and i manage to follow it all was presented by a guest!",0,0,Firas Ahmed Abussaud,93501707
41139245~COURSE!~opCIcU3SEeWeiwqPB940Pw,1672245242814,2,0,"High level introduction to design thinking, only video materials, no test or applications. ",0,0,Natalia Chiritescu,41139245
84206233~COURSE!~opCIcU3SEeWeiwqPB940Pw,1641910264867,2,0,"I struggled with this course. If this is a typical MBA course, I am not an MBA type. The course is based on Prof. Liedtka's two books for managers ""Designing for Growth: A Design Thinking Tool Kit for Managers"" and ""Solving Problems with Design Thinking: Ten Stories of What Works"". The first book introduces a design thinking framework and about a dozen design thinking tools for managers, of which this beginner's course covers three or four. The second book is a source of managerial case studies heavily used in the course, but the cases were not clearly linked to the tools taught in the course. I didn't feel the course was well organized. I also struggled with Ed Hesse's (Prof. Liedtka's teaching partner) notion ""ideas are like sand on the beach: plentiful"".",0,0,Yakov Fradkin,84206233
46142316~COURSE!~opCIcU3SEeWeiwqPB940Pw,1639302595959,2,0,less application can be seen here,0,0,Hesham Mohamed Hamed Salama,46142316
39735877~COURSE!~opCIcU3SEeWeiwqPB940Pw,1631974201338,2,0,"I felt like all of the videos were very theoretical and conceptual, giving you very high level explanations of the value that design thinking can bring, but it never delves into any substantial depth to the point where you can extract real value, or tools that you can use later. The biggest flaw, however, is the fact that if you wanted, you could complete the entire course by putting in only about 30 minutes of work. You could skip to the end of all of the videos (mark as complete) and then give and unenthusiastic 20 minute attempt at five paragraphs for the final assignment, which is to be reviewed by your peers and will inevitably receive a high grade as they are in the same position as you (just looking to get a passing grade).So in summation, if all you want is an easy certificate to display on a résumé then this is the course for you.",0,0,Colin,39735877
22800795~COURSE!~opCIcU3SEeWeiwqPB940Pw,1622803630071,2,0,Its was too boaring and no engagement was there at all. Content was some what good but felt the examples explaned was incomplete. ,0,0,Arindam Das,22800795
84537971~COURSE!~opCIcU3SEeWeiwqPB940Pw,1620152891276,2,0,"Even though the first lectures are good, I think overall the lectures are too lengthy and so much blah blah.However, I do highly appreciate the enthusiasm of the teacher. ",0,0,Nga Leopold,84537971
48166602~COURSE!~opCIcU3SEeWeiwqPB940Pw,1615291767009,2,0,"Relative to other courses, I thought this was slow moving - I set the pace at 1,5 and it still didn't feel concise enough. I am a rather visual learner so I would have appreciated a clear image/model that would have been built on during the course. Design thinking is an iterative process with many forms, but I would have appreciated a more structured approach to tackle (work)problems. I think the long-term learning effects would be bigger. I liked the applicability in many different settings and learning(s) form peers. Though, as mentioned by others, stating this before enrolment would be helpful. ",0,0,Yoram,48166602
75524594~COURSE!~opCIcU3SEeWeiwqPB940Pw,1609699557169,2,0,"Sorry there is not the grade when i download my certificate, how can i solve the problem?",0,0,Matilde Maspes,75524594
63059980~COURSE!~opCIcU3SEeWeiwqPB940Pw,1599244069030,2,0,I am very disappointed to learn that the course cannot be be completed (doesn't allow for assignment to be uploaded) unless you sign up. This should be made more clear up front. Poor form.,0,0,Evan Sommerville,63059980
56404979~COURSE!~opCIcU3SEeWeiwqPB940Pw,1595526779455,2,0,"i want to have a conversation with those who review my submissions!plzzz, do the needful.",0,0,Sanya Singh,56404979
61789104~COURSE!~opCIcU3SEeWeiwqPB940Pw,1594225261027,2,0,Ty,0,0,Niti Maisheri,61789104
54755447~COURSE!~opCIcU3SEeWeiwqPB940Pw,1592778030052,2,0,"Although this course was informative, it was not anywhere close to as interesting as other most of the other courses on this platform. Furthermore, the course is better suited for working individuals and not students because of the way the assignments are structured.",0,0,SANKRIT K,54755447
