id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
24873052~COURSE!~1eYewVu-EeWACQpGR_316w,1667982260889,1,0,"The course is poorly managed, no proper explanation is given for a lot of mathematical methods used in the course, and the content is challenging to follow due to less amount of descriptions and breaks in the steps hence I am forced to watch the video again to understand the concept making sure that I don't miss the difficult to understand accent. The slides are not helpful. ",0,0,Ashar Jamal,24873052
15687893~COURSE!~1eYewVu-EeWACQpGR_316w,1655885735479,1,0,"Very bad illustrations, the instructors are explaining using thier hands in the air, how can I know which line is he referring to while he is showing with his hands in air ? Bad visual aidsBad preparation, most of the time the instructors appear that they are just reading a script, not explaining fun fact; that in one of the videos the instructor was confused and then said ""I will repeate again"" and then continue reading the script",0,0,Mohammed Ammar 201501508,15687893
19557615~COURSE!~1eYewVu-EeWACQpGR_316w,1651864701235,1,0,"Worst course ever had on Coursera. Bad illustrations and cumbersome body languages just make the explanation of the concepts more confusing. Maybe the Andrew Ng's machine learning and deep learning specialization are just too good, so that it makes me feel this course is unacceptably bad.",0,0,HG L,19557615
43557075~COURSE!~1eYewVu-EeWACQpGR_316w,1645414257038,1,0," I can barely understand what professor Kostas Daniilidis, because of his accent.  And, the audio of professor Kostas Daniilidis is always very small. It makes us difficult to hear from him.",0,1,Xianyao Liu,43557075
9488544~COURSE!~1eYewVu-EeWACQpGR_316w,1620680184138,1,0,The material in this course is explained very poorly.,0,1,Eli Kaminsky,9488544
134100~COURSE!~1eYewVu-EeWACQpGR_316w,1610589563977,1,0,The English of the teachers is god awful and the explanations are even worse. Honestly do not recommend this course. Try instead the perception course at the U of Toronto self-driving car specialization.,0,2,Celso Luiz Barroso de Moraes,134100
57053626~COURSE!~1eYewVu-EeWACQpGR_316w,1599302401800,1,0,I need help,0,0,Matthias Kleeberg,57053626
16657487~COURSE!~1eYewVu-EeWACQpGR_316w,1588563649397,1,0,Very bad communication pronunciation and grammar,0,1,Akash Sonth,16657487
345915~COURSE!~1eYewVu-EeWACQpGR_316w,1536161493348,1,0,"The english of the teachers is difficult to understand. Is good to know that you can become a professor of Penn university with that english, but to be in front of a camere they should select somebody understandable. The level of the course is way too difficult. I have a bachelor in computer science, a master in computer science and a bachelor in mathematics, so I don't think the problem is the material, but how it's teached. You are supposed to solve very complicated assigments just with the videos and that's a too big challenge. They don't spend the time with examples and detailed approach.Thanks god that the course has been active for several years and there's enough help in the forums. By the way, people in the forums complaint about the poor support of the teachers and assistants in the forums.Very bad course in general.",0,14,Joaquin Rincon,345915
10831148~COURSE!~1eYewVu-EeWACQpGR_316w,1480641516869,1,0,"Sloppy, unorganized, and poorly presented.  Try the similar class on EdX and YouTube for a much better and clear explanation and presentation.",0,11,SHH,10831148
