id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
43646696~COURSE!~1b9VUDu6EeWdUgozVKt3nw,1611807910600,1,0,very bad quality and monotonic voice with videos that are boring. not worth it!,0,0,Elisa N,43646696
53174378~COURSE!~1b9VUDu6EeWdUgozVKt3nw,1585681358921,1,0,"This course wasn't what I was expecting it to be. I would be disappointed if I was a student on campus and took this class, as it was boring and a waste of time. There wasn't any content that the professor seemed excited to teach. Granted, its an online course where you have a script to follow - there were no outside examples, no inclination in his voice, no exciting material - period. I stopped after the second lesson, as everything you'd imagine this course would be about is on google and likely already something you know. ",0,0,Lauren Zanger,53174378
8832646~COURSE!~1b9VUDu6EeWdUgozVKt3nw,1555046042520,1,0,"Extremely basic discussions, not much technical theory, quality of the presenters/videos not as high for  someone already working internationally, so perhaps more a course for truly beginners than in-field professionals.",0,0,Jen Loong,8832646
32379745~COURSE!~1b9VUDu6EeWdUgozVKt3nw,1524525551287,1,0,very boring,0,0,Jacobo Torres,32379745
20080087~COURSE!~1b9VUDu6EeWdUgozVKt3nw,1470831040466,1,0,"1- Almost no content , all just general knowledge 2- the instructor was very hard to follow, his intonation is totally off and the sentences are broken so you can't connect the thoughts together. 3- There was no forum and thus no interaction.",0,0,Sandra Khalil,20080087
15323992~COURSE!~1b9VUDu6EeWdUgozVKt3nw,1470302737081,1,0,"Actually, I am quite disappointed by this course. The language is so slow that it is terribly difficult to make sense of each sentence. The content barely scratches the surface and there is neither a forum, nor an exchange with other learners. I miss interactivity and I am glad that I decided to preview the course and not pay for it as it definitely is not worth the money. ",0,0,Alexandra Jandausch,15323992
3885728~COURSE!~1b9VUDu6EeWdUgozVKt3nw,1463584184161,1,0,"I have always loved the Coursera courses that I have taken, but this one is dramatically below the standard. It is lacking in terms of content, pedagogy, and production. I truly hope that this isn't the direction that Coursera is headed in, as this class seems more like a cheap self-help seminar than an academic course of study. ",0,0,Joshua Spain,3885728
2248116~COURSE!~1b9VUDu6EeWdUgozVKt3nw,1456904426072,1,0,Too theorical and bold course,0,0,Rafael Díaz de Durana,2248116
2155016~COURSE!~1b9VUDu6EeWdUgozVKt3nw,1455076424672,1,0,"I felt that the delivery was not effective. The pacing and tone of the speech was challenging for me to listen to. There were unnatural pauses within sentences, causing the lectures to drag out longer than necessary and it was difficult to connect the thoughts of a sentence together because of the unnatural pauses. The result of this was that it it required an inordinate amount of effort to understand each sentence and to put together the sentences into meaning.",0,0,Erick Thomas Tatro,2155016
15982839~COURSE!~1b9VUDu6EeWdUgozVKt3nw,1447824977547,1,0,"too easy, little content, can pass course easily without watching any of the videos",0,0,Yaakov Hassoun,15982839
7717139~COURSE!~1b9VUDu6EeWdUgozVKt3nw,1444070800558,1,0,I really did want to take this course in a specialization mode. However I sampled some of the course videos in the different courses making this specialization and decided against it.In the course videos we see no teacher or lecturer just pictures of people and power-point slides with a flat voice in the background reading the slides. In my opinion this does very little in making this topic interesting as it comes out flat and more work should have been put into making of this MOOC considering one has to pay for the specialization. There were also no discussion forums of any kind available. More work should be put into the making of the lecture videos by the school to give it a realistic classroom experience.Unfortunately I dropped out of the MOOC because of the poor quality done by the school despite it being a topic of interest for me.,0,0,Luiza Chege,7717139
89389847~COURSE!~1b9VUDu6EeWdUgozVKt3nw,1650569116044,2,0,"While I appreciate the overall concept that this course is teaching, I found that the speaker's method of teaching was very stilted and disjointed.  Grammatically, his speech patterns are a mess and the transcipt underneath the speakers box definitely reflects this.  ",0,0,Tamara Andersen,89389847
31997706~COURSE!~1b9VUDu6EeWdUgozVKt3nw,1636788021390,2,0,The course content is very useful. The training is very sub par. ,0,0,Nithya Rao,31997706
45770222~COURSE!~1b9VUDu6EeWdUgozVKt3nw,1578066662788,2,0,"It was easy to follow as a first introduction to the topic, but the content remained quite on the surface. Unfortunately the tasks were very vast and left a lot of room for interpretation. They did not 100% reflect the course content.",0,0,Jana Meusel,45770222
1165719~COURSE!~1b9VUDu6EeWdUgozVKt3nw,1572895983717,2,0,too bad to wait for review another 3 assignments for being able to pass the course.,0,0,Lampros Vatsilidis,1165719
24388~COURSE!~1b9VUDu6EeWdUgozVKt3nw,1562850226218,2,0,"The course content is good, but the materials are not good. They have a lot of placeholder images and not too much content on the slides.Course teacher have problems with pronunciation and tone of recording.",0,0,Gelvis Sequera,24388
17412651~COURSE!~1b9VUDu6EeWdUgozVKt3nw,1482339565746,2,0,The instructors were not very engaging. ,0,0,Diane Hawk,17412651
4721181~COURSE!~1b9VUDu6EeWdUgozVKt3nw,1470607587135,2,0,"This course means well, but with very little critical thinking required, it ultimately communicates good intentions over solid content. ",0,0,Laura Elizabeth Smith,4721181
95984564~COURSE!~1b9VUDu6EeWdUgozVKt3nw,1653791120852,3,0,"I cannot complete the course since I  have no assigments to review as yet. Therefore, I am unable to proceed with my goal of getting to the Conflict Management Specialization. Apart from this, I did learn a lot. ",0,0,Janet M,95984564
77806489~COURSE!~1b9VUDu6EeWdUgozVKt3nw,1617529384273,3,0,"I love the topic and the ideas presented, the presenter can do better.",0,0,RAISSA MARUDO,77806489
10624060~COURSE!~1b9VUDu6EeWdUgozVKt3nw,1543890059743,3,0,It is OK,0,0,陳奇充,10624060
