id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
39850698~COURSE!~KHUjnpwwEeqaBRKVR1R39Q,1590756457489,3,0,overall good,0,0,sheetal pawar,39850698
61809661~COURSE!~KHUjnpwwEeqaBRKVR1R39Q,1590434349658,3,0,N,0,0,Rajeev Mahendra,61809661
24588373~COURSE!~KHUjnpwwEeqaBRKVR1R39Q,1615667018620,4,0,the session ended very quickly rest everything was perfectly explained,0,0,daniel sac,24588373
66851822~COURSE!~KHUjnpwwEeqaBRKVR1R39Q,1596384728541,4,0,this project was fun as well as educational thanks,0,0,SMRUTI SITIKANTA,66851822
26217540~COURSE!~KHUjnpwwEeqaBRKVR1R39Q,1617962914685,5,0,Nice introduction to custom vision.,0,0,Scott Hwang,26217540
54947333~COURSE!~KHUjnpwwEeqaBRKVR1R39Q,1600710751962,5,0,I felt very happy for doing this project,0,0,Poornima  H S,54947333
59977647~COURSE!~KHUjnpwwEeqaBRKVR1R39Q,1594366120941,5,0,EXCELLENT,0,0,SASI VARDHAN THOTA,59977647
55699126~COURSE!~KHUjnpwwEeqaBRKVR1R39Q,1594366098073,5,0,EXCELLENT,0,0,Anitha Vippadapu,55699126
62602803~COURSE!~KHUjnpwwEeqaBRKVR1R39Q,1593235034755,5,0,Hi im msbalaji .. i happy to learn this course,0,0,msbaljikumar,62602803
64515514~COURSE!~KHUjnpwwEeqaBRKVR1R39Q,1592986043286,5,0,It is useful for present technologies,0,0,P SHANKER NAIK,64515514
62498054~COURSE!~KHUjnpwwEeqaBRKVR1R39Q,1592974531171,5,0,Good,0,0,p sandhya,62498054
63927970~COURSE!~KHUjnpwwEeqaBRKVR1R39Q,1592804203624,5,0,good,0,0,Rajasekhar Nuvvusetty,63927970
34832361~COURSE!~KHUjnpwwEeqaBRKVR1R39Q,1592416435592,5,0,  I am grateful to have the chance to participate in an online course like this!  ,0,0,Abhishek Prakash Gavali,34832361
62240185~COURSE!~KHUjnpwwEeqaBRKVR1R39Q,1592303930763,5,0,nice,0,0,Vajinepalli suma sri,62240185
59102355~COURSE!~KHUjnpwwEeqaBRKVR1R39Q,1592231403692,5,0,Good,0,0,MR. JOSEPH THOMAS RAJAN A,59102355
30035947~COURSE!~KHUjnpwwEeqaBRKVR1R39Q,1591865087924,5,0,ITS REALLY VERY COOL TO LEARN ,0,0,SHANKAR ,30035947
62392475~COURSE!~KHUjnpwwEeqaBRKVR1R39Q,1591439503406,5,0,useful...,0,0,Sri Varshini C,62392475
5148440~COURSE!~KHUjnpwwEeqaBRKVR1R39Q,1591369854729,5,0,"My first Guided project, it is very good we have a cloud interface side by side so that we can practice the tasks by pausing instructor video instruction and continue with you own pace. NO hassels to install software to setup development environment. ",0,0,Maramsandhya Rani,5148440
60102281~COURSE!~KHUjnpwwEeqaBRKVR1R39Q,1591097678251,5,0,thanks sir for giving such tutorial,0,0,Anup Das,60102281
62402182~COURSE!~KHUjnpwwEeqaBRKVR1R39Q,1591082539609,5,0,You are vary good plat form,0,0,Kazi iftekhar uddin md saleh,62402182
52664740~COURSE!~KHUjnpwwEeqaBRKVR1R39Q,1591020273648,5,0,good,0,0,Ashutosh Rajendra Kale,52664740
