id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
66980142~COURSE!~l9ryvRniEeWjrA6seF25aw,1633242292608,1,0,LMAO,0,0,Ziluo Liao,66980142
6039034~COURSE!~l9ryvRniEeWjrA6seF25aw,1550959773883,1,0,或许这门课应该叫中药背景小故事吧,0,0,xu wen,6039034
17438042~COURSE!~l9ryvRniEeWjrA6seF25aw,1491912376915,1,0,作为一直生活在现代医学里的人，觉得就让中药留在历史中，当成文化就好了。中药没有合适的可累计的方法论，已经研究到顶了，不需要后人在研究了，只学习就行。,0,0,Jia Zhang,17438042
12085810~COURSE!~l9ryvRniEeWjrA6seF25aw,1459034624999,3,0, good course but not fully completed.  Learned a lot about herbalism.,0,0,Jonathan Golland,12085810
49903094~COURSE!~l9ryvRniEeWjrA6seF25aw,1590245505988,4,0,A comprehensive course for individuals who want to know more about Chinese Medicine.,0,1,Anna TY Yip,49903094
15245522~COURSE!~l9ryvRniEeWjrA6seF25aw,1523071507324,4,0,通过这一门课程让我们不是医科生，作为一个普通人对中药有了比较深入的了解。特别是40多味中药材的认识。如果在讲课中能再通俗一点，或者能说得浅显易懂，面对大众性或许更好。,0,0,黄其林,15245522
23027112~COURSE!~l9ryvRniEeWjrA6seF25aw,1490959150594,4,0,Extremely informative course though the English subtitles for certain lectures were a bit confusing and the large number of peer-graded assignments were tedious to complete.,0,2,Jacy Mok,23027112
7242327~COURSE!~l9ryvRniEeWjrA6seF25aw,1481014323066,4,0,不错，很有收获，希望再多介绍一些中药,0,0,龙文,7242327
5791234~COURSE!~l9ryvRniEeWjrA6seF25aw,1466434700378,4,0,讲解非常有条理，逻辑清晰！感谢！,0,0,yan feng,5791234
15436866~COURSE!~l9ryvRniEeWjrA6seF25aw,1460108331840,4,0,总体感觉很好，具体药物应充实一些。,0,0,李军,15436866
7833229~COURSE!~l9ryvRniEeWjrA6seF25aw,1446539652374,4,0,适合没有专业基础的人学习 了解一下中药文化和基本的理论,0,0,郭晓雯,7833229
4190025~COURSE!~l9ryvRniEeWjrA6seF25aw,1443199176316,4,0,还不错，前面有些沉闷。,0,0,David lee,4190025
109995929~COURSE!~l9ryvRniEeWjrA6seF25aw,1671127699458,5,0,wonderful very good a top course!,0,0,Vitor Daniel de Oliveira,109995929
62251285~COURSE!~l9ryvRniEeWjrA6seF25aw,1666708947814,5,0,"A​lthough I am a Chinese and I am constantly engaged in an environment that traditional Chinese medicines (TCM) is commonly used, I still found myself lacking systematic understanding of TCM. This course provides a really good starting point to understand the basic concepts of TCM and the philosophy behinds it. In addition, it also discussed the problems, such as safety concerns, that TCM faces nowadays.I highly recommend this course to people that wish to know more about TCM. ",0,0,Liu Yingnan,62251285
23921128~COURSE!~l9ryvRniEeWjrA6seF25aw,1651500144100,5,0,"透過本課程的學習,打開了我對中醫的一些認知觀念,開啟了對此門知識的興趣,特別是日常生活的運用,若對自身健康管理有興趣的人,不妨進到課程中學習",0,0,李玉藴,23921128
20089292~COURSE!~l9ryvRniEeWjrA6seF25aw,1560687413472,5,0,对中药介绍的很全面，从背景到基础的中药知识都有，上课的时候很喜欢,0,0,Charlotte JT Li,20089292
9784577~COURSE!~l9ryvRniEeWjrA6seF25aw,1512130345009,5,0,很棒的课程~~让初学的我能循序渐进的开始学习，这是个很好的起步~！,0,0,Chong Yan Jing,9784577
28998297~COURSE!~l9ryvRniEeWjrA6seF25aw,1506926935808,5,0,practical,0,0,Ck To,28998297
9431018~COURSE!~l9ryvRniEeWjrA6seF25aw,1504598858337,5,0,  课程不错，让我感谢老师!,0,0,郝静,9431018
11239672~COURSE!~l9ryvRniEeWjrA6seF25aw,1484810013068,5,0,老师讲的很棒,0,0,Deleted Account,11239672
19639832~COURSE!~l9ryvRniEeWjrA6seF25aw,1483802339502,5,0,非常棒的课程，老师也讲得很细致，对于想要学习中药知识的朋友来说，是非常不错的入门课程。,0,0,Magi1107,19639832
21206642~COURSE!~l9ryvRniEeWjrA6seF25aw,1478913392500,5,0,讓人收穫滿滿的課！,0,0,Jouyu Yeh,21206642
14671822~COURSE!~l9ryvRniEeWjrA6seF25aw,1471406528919,5,0,I love this course because it gives a basic knowledge of Chinese medicine. It enhances my understanding towards the complex concepts. ,0,2,Ying Tsang,14671822
4220422~COURSE!~l9ryvRniEeWjrA6seF25aw,1470754849062,5,0,very interesting course！！！,0,0,Wang Yaoyao,4220422
1981620~COURSE!~l9ryvRniEeWjrA6seF25aw,1469193424968,5,0,"
A wonderful course. I totally enjoyed it and have learned so much! Thank you!
",0,1,Manyee Wan,1981620
