id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
88915283~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1669844071518,1,0,I WAS NOT ALLOWED TO PRACTICE.,0,0,BERTHA ODURO,88915283
100377357~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1642102417224,1,0,​thank you,0,0,Yumna Hadabbi,100377357
92058867~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1629393543382,1,0,i didnt got certificate,0,0,Vidhi Upadhyay,92058867
23275296~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1620537686728,1,0,the video does not seen clearly,0,0,akshay potdar,23275296
1598273~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1617431405746,1,0,"The instructor simply uses Google's premade resume and letter templates and fills them out while you watch. Unless you have never encountered a resume before, there is no value in this course. ",0,0,Alan Ng,1598273
54564046~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1591675625299,1,0,Good,0,0,Veeramalla Vandana,54564046
2715222~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1591219018131,1,0,you only have to edit google docs template. Not much input on how to efectively/intelligently. ,0,0,Gerson Nunez,2715222
57047087~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1589610203187,1,0,very simple course,0,0,Dakhani Yaseen Khan Anwar Khan,57047087
49551001~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1608306137173,2,0,"this is fine for a high school graduate or someone who never used google docs. otherwise this is common knowledge. also the focus is on the setup not the content, so you will not learn how to WRITE EFFECTIVELY for your resume. ",0,0,Aya Galloway,49551001
62673242~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1596735892452,2,0,"I didn't make it all the way through, because when I saw the example cover letter and resume I felt it had a lot of the things I've been told not to include in them. I won't be completing the course. However, the instructor performed very well.",0,0,Meghan Brophy,62673242
58738082~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1596650638271,2,0,"The ""rhyme"" software or lab which runs on parallel side of lesson is really really slow and my laptop started to hang or lag too after using this.  ",0,0,Rupal Khandelwal,58738082
61867269~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1594201174388,2,0,"Does not teach you how to create a good resume, only a generic resume with a generic format. This project is more about using google docs rather than creating good resumes",0,0,Jeremy Varghese K,61867269
86495545~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1622979931437,3,0,good ,0,0,Sapna dogra,86495545
69712321~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1616944389068,3,0,"It was a well-taught course. The instructor knew what he was talking about. But the course was primarily about how to create a resume and cover letter from a template in Google Docs, which is useful, but I was hoping for more input on what makes a good resume, you know, the content and ways or wording things. But at least with this template that I created during the course, I can maintain a working document to catalogue my skills and be ready with a final document when a job comes along.",0,0,Nancy Currie,69712321
36843594~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1606313802975,3,0,This course needs to be extended and various technical writing aspects must also be taught.,0,0,Asad Murtaza,36843594
72634126~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1601444888007,3,0,Somehow good but we need advanced templates. ,0,0,Mohamed Awadalla,72634126
65185621~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1600449030750,3,0,Good,0,0,rizvi ahmed,65185621
67956081~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1599727305384,3,0,average google docs course . this course is just for beginners,0,0,ANIKET DILIP KUTE,67956081
61482132~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1596557114056,3,0,good effort but it was too short,0,0,RAHUL TOMAR,61482132
47069136~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1592743737955,3,0,I wish it could also teach how to include my photo ,0,0,TEO LENG NA,47069136
30103585~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1674329884936,4,0,﻿thanks,0,0,Mohammad Hammoud,30103585
103263279~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1658951983312,4,0,Files used in the video aren't accessible ,0,0,Ziad Shahtoot,103263279
47143153~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1652085985345,4,0,The project is good and easy. Thank you for everything.,0,0,Ahmed Mohamed Hozien,47143153
92257130~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1650136654093,4,0,it is good,0,0,MD. Rifat Hossain,92257130
101784323~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1644228229217,4,0,Amazing Course,0,0,sanaershi khan,101784323
101443539~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1643699499287,4,0,nice,0,0,ABDALLA YOUNIS YOUSIF ALANSAARI,101443539
44675725~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1627281710791,4,0,good,0,0,saragadam Ganesh,44675725
59993771~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1625852757419,4,0,Good one,0,0,ASHIKUR RAHMAN ASHIK,59993771
85832513~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1625583551766,4,0,very helpful,0,0,18040883 Cao Cẩm Tú,85832513
77906853~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1624596444204,4,0,Great Course! Learned how to crack ,0,0,Anju Thomas,77906853
78130088~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1616509981363,4,0,I needed to have a bigger screen but i answer the questions on the quiz. ,0,0,Danielle Scott,78130088
78015130~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1615380533071,4,0,Short and Easy to Understand,0,0,Khe Pham,78015130
68020756~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1613858118946,4,0,Great ,0,0,Hager Shaaban  KhamesBelal ,68020756
76726206~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1611514170387,4,0,"The course was really good and easy to understand. My only issue was about using Rhyme, it was a bit hard for me because I couldn't type in letters from my native language's alphabet. ",0,0,Bengisu Diri,76726206
60084866~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1608810902720,4,0,amazing,0,0,Divya Kumari,60084866
73493887~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1605359278268,4,0,Over All its nice,0,0,Ibars Joel Mathew Peter,73493887
70350660~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1601579374079,4,0,good thing it helped grow better,0,0,Hamse Ahmed Shafeec,70350660
65809272~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1601130382733,4,0,A very explained course on how to create a resume. ,0,0,Marlond Sanchez,65809272
65726274~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1599540613786,4,0,It was a good course.,0,0,Tahaj Hussain,65726274
54237473~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1597575045235,4,0,Good course for beginners. ,0,0,17ee013 SHIVRAJ DAVE,54237473
46068964~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1596017888213,4,0,Helpful but very basic. Could be more helpful around career change advice and content guidance.,0,0,Ilse Elfriede Senekal,46068964
67795826~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1595797016120,4,0,VERY NICE COURSE,0,0,Bhuvaneshwari R,67795826
54383898~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1594554259683,4,0,It was a good and well organized course ,0,0,Shah Md. Ahsiqur Reza ,54383898
54807633~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1593891612344,4,0,Good course from Google ...,0,0,Salman Najeeb Konnola,54807633
60407936~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1593076247756,4,0,Very good course Iam happy that I have learnt few which I didn't know... ,0,0,Vimali,60407936
62746502~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1591371914417,4,0,good platform to explore knowledge,0,0,Anjali Singh,62746502
56534555~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1590995649613,4,0,Awesome and Helpful,0,0,AYUSH KUMAR SAH,56534555
49815118~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1590994150371,4,0,A GREAT EXPERIENCE,0,0,DINESH KUMAR,49815118
15174109~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1590893453249,4,0,Nice guided project.,0,0,Mario Rivera,15174109
62028129~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1590847036278,4,0,Good,0,0,Pradhunya pramod chavan ,62028129
62122714~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1590753240423,4,0,Very useful for the fresher's or for the last year students in a college ,0,0,Sai smriti mallampalli,62122714
55318835~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1590656587127,4,0,excellent course.,0,0,JITHIN BENNY,55318835
60155237~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1590590754644,4,0,it was too good,0,0,Namrata Kumari,60155237
11254679~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1590420112742,4,0,very good course,0,0,chandrasekhar Kilari,11254679
54605845~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1590401639307,4,0,Good to understand. ,0,0,Pranav Rajeshkumar Jain,54605845
46888678~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1590378187579,4,0,"Great course..Short, simple yet effective.",0,0,Aravind Kuna Segran,46888678
56620090~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1590108828151,4,0,good ,0,0,ATTOUR Ayoub,56620090
46598005~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1590009116519,4,0,good.,0,0,Sadman Fahiim,46598005
60423258~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1589793257893,4,0,Thanks to my instructor  ,0,0,Md. Abdullah Al Jubair ,60423258
53749358~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1588959103337,4,0,Awesome... ,0,0,Pawan Kumar,53749358
58111344~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1588936521318,4,0,Very nice content.,0,0,Ms.Renita Sharon Monis Maths,58111344
102185705~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1676960923952,5,0,thanks,0,0,VICTORIA KLAU,102185705
118226953~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1667872931524,5,0,Very helpful,0,0,Samantha Infante,118226953
106457187~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1667201057312,5,0,V​ery easy and understanding explanation for create resume and cover letters. Thank you,0,0,Asha Vadisherla,106457187
116663571~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1665496001958,5,0,Amazing. I learned a lot. Thank you.,0,0,Whendy Lauren F. Mejia,116663571
77173369~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1665186231310,5,0,I​t was an insightful one. Thanks!,0,0,Udoka Obi,77173369
34905622~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1658785448933,5,0,fantasitic guided project!,0,0,Abdelkarim JAJA,34905622
94811175~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1658469050300,5,0,Simple but good and give important basic concept about making resume!,0,0,Bramanta Wisnu,94811175
106572608~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1654684783039,5,0,GREAT,0,0,Hasan Alekbarzade,106572608
107623365~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1653810111599,5,0,g,0,0,DHARMPAL ,107623365
107715240~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1653715759547,5,0,Thanks,0,0,Bintang Akbar Dhia Ijlal,107715240
107221759~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1653083496979,5,0,hello hi  guys i am your guide okay to let start work,0,0,Mahsam Abbas,107221759
49429787~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1649415862940,5,0,instructor is nice and good explanation,0,0,sai kumar,49429787
56912889~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1649058135775,5,0,it was so effective and the content is also very good,0,0,Saem Abrar,56912889
35720362~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1648979627267,5,0,Excellent,0,0,Dr. Vaidana Lakshmi Prasanna,35720362
849241~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1645843207163,5,0,"Helpful in creating a more modern version, and learned to use cool tools.  Well paced.",0,0,Eliko Ozeki,849241
34309214~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1645094172296,5,0,Its really easy and understandable with this guided project,0,0,Deeti Yadav,34309214
60285873~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1644865386399,5,0,Best course. One can learn all skills mentioned in the course title.,0,0,Qaisar Abbas,60285873
35831932~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1644785374321,5,0,5 tar,0,0,Osman Omar,35831932
97686918~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1643734463972,5,0,i liked this coursr ,0,0,MAHENDRA HADAGALI,97686918
77097716~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1643652462178,5,0,"This was amazing , I really learn much more ",0,0,Mohammad Junaid Jamshed Mohammad Junaid Jamshed,77097716
100747304~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1642789935287,5,0,Brilliant ,0,0,Danish Iqbal,100747304
100038671~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1642130446102,5,0,This course was very thorough and easy to follow along.,0,0,Michael Phuong Chau,100038671
86414302~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1642003316878,5,0,Just what I needed to refresh my skills and update my resume. ,0,0,Nickayla Corbitt,86414302
78195405~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1640746216061,5,0,"it is extremely very helpful for me, thanking you ",0,0,Twinkle Meena,78195405
81216638~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1640330395076,5,0,Highly recommend this course. Thank you for this project. ,0,0,PRASAD JYOTI ANAND CHANDRA,81216638
57683373~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1639794010359,5,0,Satisfied,0,0,Sayyed Farzeen Bano Mohd. Haneef,57683373
98188801~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1638781840638,5,0,This is a very beginner friendly course,0,0,Deleted Account,98188801
86816854~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1638238586863,5,0,thanks ,0,0,Mai Tống Xuân,86816854
95780427~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1638197189281,5,0,it is very useful and practical,0,0,Phan Thi Ngoc Trang,95780427
81756144~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1638064550759,5,0,That's a Good Course,0,0,Manjeet Kumar,81756144
76664450~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1637747647081,5,0,Wonderful✨😍,0,0,Soni Ramavath,76664450
94823522~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1636365884951,5,0,excellent,0,0,Dr.D.Anitha,94823522
96555974~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1636264205447,5,0,thanks,0,0,Shaikha Mohammed Al Shamsi,96555974
81000567~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1636048804053,5,0,Extraordinary,0,0,162466 162466,81000567
65960159~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1635437753588,5,0,The course is very beneficial for me to  a good job.,0,0,Trương Thiên Kim,65960159
96097578~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1635240013436,5,0,.,0,0,Fatima Mohammed Al Shehhi,96097578
67077016~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1634815594287,5,0,"This course is superb, as it helps me understand the basis of writing a resume and a cover letter.",0,0,Sani Auwalu,67077016
62032643~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1634397187801,5,0,Thanks,0,0,DIPIKA KHAN,62032643
37467553~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1633621782215,5,0,Strait forward and knowledgeable.Thank you!,0,0,jha qreation,37467553
91993357~COURSE!~Cb74zY3HEeq3rQoUatd4kQ,1632838554072,5,0,Very good lesson on basic resume creation/ Google Docs manipulation.,0,0,Marc Willis,91993357
