id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
61386168~COURSE!~kb8BeBtHEeWP9g4JMjGIiQ,1592703128150,1,0,"I am not receiveing certificate from last 3 days, I have to send it to college today itself ",0,0,Deleted Account,61386168
28486876~COURSE!~kb8BeBtHEeWP9g4JMjGIiQ,1509676652131,2,0,sir please change the answering time .make it once a week . if we should attend the question thrice every 8 hour if all of you easy to get certificate but their listening skills are not improve. so please change it and make a once a week or 3 times only for the course,0,2,p.sabes,28486876
57994957~COURSE!~kb8BeBtHEeWP9g4JMjGIiQ,1654814524880,3,0,The course is very condensed and great. The difficulty level is a bit too high!,0,0,Mohtashim Asif,57994957
59839703~COURSE!~kb8BeBtHEeWP9g4JMjGIiQ,1591077514681,3,0,It's so useful to students...,0,0,Mohammed omer shahzab,59839703
16574686~COURSE!~kb8BeBtHEeWP9g4JMjGIiQ,1567073224104,3,0,"Very useful course for mastering the fundamentals of Mechanics of materials, just like the previous three. It could have been split into 3 or more weeks rather than 2 for better pacing. Also, the quizzes need to have different types of problems than the ones in the worksheet.",0,0,Pururav Joshi,16574686
19939983~COURSE!~kb8BeBtHEeWP9g4JMjGIiQ,1485007043288,3,0,nice course but i did not recieved my certificate yet,0,0,ramesh ram,19939983
35789461~COURSE!~kb8BeBtHEeWP9g4JMjGIiQ,1617100734531,4,0,"Previous courses were really needed to enjoy this particular course.  I jumped in at this stage with some prior knowledge, but it still presented a challenge.",0,0,Neil Morrison,35789461
6882494~COURSE!~kb8BeBtHEeWP9g4JMjGIiQ,1613419078677,4,0,"This course helped me get a great foundation on the deeper subjects in Mechanics of Materials. However, the only thing this course lacked was being able to work extra problems with the instructor and separate on worksheets. I felt that if more problems could be worked, a more comprehensive understanding of the differential equations in Week 1 and Combined Loading problems in Week 2 would have been achieved.",0,0,Joseph Thomas Mogavero,6882494
57702747~COURSE!~kb8BeBtHEeWP9g4JMjGIiQ,1606473806169,4,0,It is a great course and I really enjoyed the learning. ,0,0,Hitesh Sharma,57702747
43028665~COURSE!~kb8BeBtHEeWP9g4JMjGIiQ,1598548400002,4,0,"Thankyou to all members who design the syllabus and special thank to faculty who  make the topics easy.  I enjoyed the lectures like a movie, short and easy explanation.",0,0,DEEPAK KUMAR MAURYA,43028665
52844597~COURSE!~kb8BeBtHEeWP9g4JMjGIiQ,1598251172719,4,0,phenominal mechanics,0,0,Mahendra Yadav,52844597
56413456~COURSE!~kb8BeBtHEeWP9g4JMjGIiQ,1595140926663,4,0,Nice course. Very helpful to review our understanding of mechanics of materials. Deflection quiz very difficult it has to be simplified. ,0,0,Agash C,56413456
60947224~COURSE!~kb8BeBtHEeWP9g4JMjGIiQ,1594294432258,4,0,good,0,0,Shone George,60947224
60607628~COURSE!~kb8BeBtHEeWP9g4JMjGIiQ,1592838190516,4,0,New experience type of learning ,0,0,bonu shiva kumar,60607628
58553970~COURSE!~kb8BeBtHEeWP9g4JMjGIiQ,1592719865160,4,0,this course is very useful,0,0,A kalpana,58553970
56991839~COURSE!~kb8BeBtHEeWP9g4JMjGIiQ,1592204012672,4,0,I have completed the course. Please provide the certificate,0,0,Sena Simon,56991839
