id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
78279842~COURSE!~G8-i9NInEeibfw5b6AJjUg,1654883203548,1,0,O curso tem um questão relacionada a equação de Drake q não tem resposta objeiva. Temos que advinhar valores o que torna impossibvel a solução. Muito fristante.,0,0,Ricardo Cuba,78279842
78556815~COURSE!~G8-i9NInEeibfw5b6AJjUg,1632175668704,1,0,"There are some questions even when the correct answer is put, it is not accepted, it should have been changed, and option questions were put",0,1,Azzeddine Kadari,78556815
36549479~COURSE!~G8-i9NInEeibfw5b6AJjUg,1611944536940,1,0,the assignments are having options but always showing wrong answers after selecting correct answers,0,2,akskarthi Keyan,36549479
1063133~COURSE!~G8-i9NInEeibfw5b6AJjUg,1668286361538,4,0,This is an excellent course.  The material is presented clearly.  The assignments are challenging but not too difficult for a group which likely included people who are taking the course only out of curiousity. ,0,0,david sheridan,1063133
9353093~COURSE!~G8-i9NInEeibfw5b6AJjUg,1658256499350,4,0,"Excellent course by Prof.Chris Impey. If you want a deeper overall understanding of Astronomy, I would recommend the other course by the same professor.",0,0,Siddhant Jaiswal,9353093
65102088~COURSE!~G8-i9NInEeibfw5b6AJjUg,1629217013645,4,0,Wonderful course in my view for space lovers and for those who pursue their career in this field.,0,0,Surendharan Baskaran,65102088
79579341~COURSE!~G8-i9NInEeibfw5b6AJjUg,1621497154802,4,0,Prof. Impey way of explaining things was amazing. Thank You!!!,0,0,Sudhir Patil,79579341
64138662~COURSE!~G8-i9NInEeibfw5b6AJjUg,1603711996382,4,0,"The course is great for beginners in this field. I find the live sessions great, for we can ask questions in real time. The assignments are really good because you get to analyse data and include your creativity in the essay. However, I think the course could be more challenging.",0,0,Mila Grgurić,64138662
66625754~COURSE!~G8-i9NInEeibfw5b6AJjUg,1598569509292,4,0,More objective grading including a few more challenging questions would be appreciated.,0,0,Vincent Ricciardi,66625754
65291735~COURSE!~G8-i9NInEeibfw5b6AJjUg,1596980905162,4,0,"A good course in general. Prof. Impey is very clear, but I cannot agree with him about the Evolution. It's a theory full of gaps: more myth than science. ",0,0,Joao Carlos Bulla,65291735
27003089~COURSE!~G8-i9NInEeibfw5b6AJjUg,1590584583702,4,0,"I loved this course, especially the peer-reviewed assignments, it was really exciting to write those assignments and review others, which gave me understanding of how other people thinks",0,0,VANSHAJ KERNI,27003089
24210054~COURSE!~G8-i9NInEeibfw5b6AJjUg,1588264237128,4,0,super great!,0,0,Sebastián Ramirez Badilla,24210054
43770779~COURSE!~G8-i9NInEeibfw5b6AJjUg,1570424880367,4,0,"great Experience ,happy to learn ",0,1,Antariksha Mitra,43770779
81315158~COURSE!~G8-i9NInEeibfw5b6AJjUg,1677516622675,5,0,"What a great course! The lecture style was really effective, the assignments were challenging but fun, and I learned so much about planets and life in the universe. Can we get a second course??",0,0,Jason Clarke,81315158
121606441~COURSE!~G8-i9NInEeibfw5b6AJjUg,1677097862782,5,0,Comprrehensive view on the top of exobiology and exoplanets in gerneral. I enjoyed each and every week of it.,0,0,Lars Ermlich,121606441
86285297~COURSE!~G8-i9NInEeibfw5b6AJjUg,1674931158606,5,0,Great course,0,0,Erion Koka,86285297
119364964~COURSE!~G8-i9NInEeibfw5b6AJjUg,1673869953464,5,0,learned new things,0,0,Dipak Mohanbhai Rane,119364964
