id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
54383337~COURSE!~O55nzHkLEeuIrRIFuaY2iw,1651399862023,4,0,نتمنى مشاريع متقدمة أكثر,0,0,Ziyad Hazim Al Jabbar,54383337
39453957~COURSE!~O55nzHkLEeuIrRIFuaY2iw,1629578867926,4,0,جميل و بسيط و بان الله تكون تجربة ممتعة ,0,0,Amir Mostafa,39453957
102390238~COURSE!~O55nzHkLEeuIrRIFuaY2iw,1667476863199,5,0,شرح قوي ومبسط ,0,0,mahmoud aboud mohalel abd elhalem,102390238
116824517~COURSE!~O55nzHkLEeuIrRIFuaY2iw,1665942607282,5,0,لممتاز,0,0,Nasser K Alawad,116824517
108768694~COURSE!~O55nzHkLEeuIrRIFuaY2iw,1662458244519,5,0,good,0,0,Ibrahim alansi,108768694
99949439~COURSE!~O55nzHkLEeuIrRIFuaY2iw,1641751961284,5,0,من افضل الدورات التي مرت علي واستفدت منها الكثير,0,0,أمجد عثمان محمد يس ,99949439
65762026~COURSE!~O55nzHkLEeuIrRIFuaY2iw,1639493122865,5,0,thanks,0,0,مؤمن سعدي السيد احمد ,65762026
97462773~COURSE!~O55nzHkLEeuIrRIFuaY2iw,1638009582999,5,0,good formations,0,0,Youssef Ait kdaire,97462773
46251588~COURSE!~O55nzHkLEeuIrRIFuaY2iw,1630044554917,5,0,Thank You :),0,0,nader Elsayed bekir,46251588
85941236~COURSE!~O55nzHkLEeuIrRIFuaY2iw,1622021386633,5,0,g​oood cuorse,0,0,wafra play,85941236
85020344~COURSE!~O55nzHkLEeuIrRIFuaY2iw,1619129289332,5,0,good,0,0,Mogahed Sayed Mosa ,85020344
