id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
40610732~COURSE!~zSmzLR5LEeS6wiIACzGPEQ,1613756279600,1,0,"Nice propaganda Comrade. Good stepping stone to true socialism because people aren't capable of making good choices for themselves. I love how the underlying assumption is even though true capitalism has brought so many people out of poverty, its no longer a good model for the 21st century and we should try another form of socialism where the rights of the collective take precedent over the individual.Have fun on your Marxist journey.",0,0,Rudy Wilcox,40610732
73514989~COURSE!~zSmzLR5LEeS6wiIACzGPEQ,1601638808773,1,0,Nothing much in significance of the modern day problems or solutions in the field off business. The entire course is more oriented towards philantrophy,0,0,Daniel Abraham,73514989
40312175~COURSE!~zSmzLR5LEeS6wiIACzGPEQ,1595401289615,1,0,Awful.,0,0,jezh klembraxh,40312175
63333867~COURSE!~zSmzLR5LEeS6wiIACzGPEQ,1591887411399,1,0,where is the signature  ?........only certificate lol,0,0,Deleted Account,63333867
55881439~COURSE!~zSmzLR5LEeS6wiIACzGPEQ,1589812429001,1,0,bad,0,0,Vihaan Vasudeva,55881439
4535230~COURSE!~zSmzLR5LEeS6wiIACzGPEQ,1505886203943,1,0,"Are you for serious! You must be very smart to have built a career around such lame research. It seems surprising that you are teaching this to Darden MBA students. The course is more for high school students who may clap each time you ask them to 'do good and amazing things' in life, and that too every 10 minutes.  The entire stakeholder theory can be covered in one 10-minute lecture - and this theory doesn't come across as insightful research anyway. No need for a 4-week course on pep talk on doing good things in life. And I think you know it too - that there is little content in these lectures!",0,9,AM,4535230
9785789~COURSE!~zSmzLR5LEeS6wiIACzGPEQ,1462103540029,1,0,"Elementary content, unfortunately.",0,4,Nadia Buhna,9785789
16834444~COURSE!~zSmzLR5LEeS6wiIACzGPEQ,1451567906648,1,0,没中文啊,0,0,张围,16834444
13139007~COURSE!~zSmzLR5LEeS6wiIACzGPEQ,1440442809804,1,0,"not on topic, not honest, and dogmatic. also the auto emails continue after unsubscribing from the course.",0,0,Tom K,13139007
66486358~COURSE!~zSmzLR5LEeS6wiIACzGPEQ,1595073019613,2,0,Yes,0,0,Saurabha Sawant,66486358
20932519~COURSE!~zSmzLR5LEeS6wiIACzGPEQ,1590275631471,2,0,Really old-fashioned content.,0,0,Daniela Torres Lima,20932519
36895595~COURSE!~zSmzLR5LEeS6wiIACzGPEQ,1589147072444,2,0,"very liberal. I personally dind't agree with most part of the course, but it's a good introduction course about conscious capitalism (if you believe in it).",0,0,Helena Sousa,36895595
37636880~COURSE!~zSmzLR5LEeS6wiIACzGPEQ,1586264596846,2,0,"Honestly, I wasn't that impressed. Basic content with no real depth. Cant complain as it was free.",0,4,Cade Pia,37636880
