id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
81703752~COURSE!~xtpKLngcEeWrAxJQXw-8PQ,1624368131965,1,0,I got nothing from the student reviews I received. ,0,0,Bruce Graham,81703752
73400587~COURSE!~xtpKLngcEeWrAxJQXw-8PQ,1607387094397,1,0,"i was initially grateful to have something challenging to during covid. The peer reviews were somewhat helpful but for the most part, I expected some instructor review also. That would augment the learners ability to give appropriate feedback. As we hopefully improve and move along towards capstone, the necessity of having strong honest feedback is essential. When I realized it was not to be I was sorely disappointed.The quality of the assignments was sad. Students are trying to succeed and need honesty. Most of them sucked, including myself, however, it is not my intent to rain on anyone’s parade. I do not feel the instructions were always clear or in depth enough ( on giving feedback; assignment submission). The videos were boring and a lot of unnecessary chit chat. When reviewing the notes, the written sentences had spelling mistakes and other flaws. It seemed as though written robotically. Is there any actual human with any valid credentials actually looking at submission?You are sponging off hopefuls who continue despite the fact that they should be told to keep their day job.",0,1,No name,73400587
34751599~COURSE!~xtpKLngcEeWrAxJQXw-8PQ,1557332435101,1,0,"The mandatory reviewing the work of your peers becomes a problem when there is no work submitted for review. I have completed all the assignments of week 1,2,3, and 4 and am waiting on other students to submit their work. It's been five days where I have received the ""no work to review"" notice. This is really taking the enjoyment out of this program. I'd like to complete the course sooner than later to begin my capstone short story. ",0,3,Thomas Brouwer,34751599
30972517~COURSE!~xtpKLngcEeWrAxJQXw-8PQ,1517670592800,1,0,"It's ironic that Salvatore Scabona runs the course on economy when he seems unable to follow his own advice. There is an excessive amount of repetition, off topic quotes, lengthy videos about what's coming next and poorly thought through sentences that seem to be an effort to show off his knowledge, rather than impart it. It is stark against Brando's course which is so inspiring and motivating, that I find myself skipping huge sections of Salvatore's videos without losing any of the content. It is a shame, as the rest of the course and all the material is excellent. ",0,0,Nysha concannon,30972517
24405521~COURSE!~xtpKLngcEeWrAxJQXw-8PQ,1495748979502,1,0,The lectures were unclear as well as the instructions from the instructor I was disappointed.,0,0,Megan Ladd,24405521
19873509~COURSE!~xtpKLngcEeWrAxJQXw-8PQ,1470623587106,2,0,"Very limited teaching and contradictory assignments. For those with English as a second language be aware this course uses grammatical terminology but in a stylistic way and can cause a lot of confusion. Assignments are weak but as a whole for the four courses making up the Capstone just grit your teeth and get through it, the least enjoyable and instructive of all four.",0,1,Nada Danic,19873509
105489224~COURSE!~xtpKLngcEeWrAxJQXw-8PQ,1656523043760,3,0,"As is true with the other courses offered in the Creative Writing specialization, the course itself is fine. The writing assignments are fun and sometimes challenging. The interviews with the visiting writers are interesting and the instructors for each course are well qualified. BUT - there are some major defects with the learning platform used by Coursera.The most frustrating aspect of the learning platform is the peer feedback system. To be a good writer, one needs to hear critical feedback from readers that will help the writer hone their skills. In each of the four courses, the ""feedback"" was beyond weak, nearly non-existent. Most of the ""peers"" who reviewed my assignments would leave one word as their entire feedback. Or one dash sign, or one period or one comma. How is this helpful? It isn't and Coursera needs to address this major flaw in their platform.In addition, some of the writing submissions that I received to read and provide feedback on were sometimes 5 years old. I understand that there may not be enough submitted assignments at any given time, but I would prefer to wait and receive fresh assignments so that my feedback might actually help the writer improve their skills. I'm sure that my feedback on a 5 year old assignment will never be viewed by the writer.Unless and until Coursera addresses this annoying and frustrating weaknesses in their learning platform, these courses are practically useless and I cannot in good faith recommend them to anyone. It is for this reason that I am considering not completing the capstone writing assignment. ",0,1,Joseph Sevigny,105489224
21298298~COURSE!~xtpKLngcEeWrAxJQXw-8PQ,1644693954143,3,0,The exercises are really good.  The lectures and discussions some what helpful.  The so calld feed back from other students is terrible.  Clearly a large number of students are getting credit and neither writing nor reviewing.  It is extremely discouraging for the few of us really attempting to improve our writing skills.,0,1,Editha Stephens,21298298
61752090~COURSE!~xtpKLngcEeWrAxJQXw-8PQ,1593058258243,3,0,"The course is wonderful, but I have a complaint with peer graded assignments. A few students do not bother to write their own assignment and copy others' assignment. And it is very very disappointing when you get a review that you have copied someone's assignment, when actually someone else has copied yours. It was very disappointing to get such a peer review when I wrote my own assignment and someone else had copied it.",0,2,Sayali Varkhedkar,61752090
54861979~COURSE!~xtpKLngcEeWrAxJQXw-8PQ,1588455733201,3,0,"This lecture helped me in some ways: I have now a clear idea of cutting a piece in a proper way or what do I need as the main subjects of a story. However, the guests speak so much that was really boring. Sometimes there was no meaning in it. Otherwise, the lecturer was fine and I like his style. Thank to him.",0,1,Duygu Onay Çoker,54861979
