id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
35428434~COURSE!~ICQbriBJEeqX7RKkM74m0w,1609306264166,1,0,so basic!,0,0,TS,35428434
54700869~COURSE!~ICQbriBJEeqX7RKkM74m0w,1609186267939,1,0,I barely understand what this course is about and you can only “experience” Week 1 for free.,0,0,Monica Peck,54700869
57969820~COURSE!~ICQbriBJEeqX7RKkM74m0w,1594120943168,4,0,This course cannot be ended though we finish it.It's under in progress section,0,2,Sankhanie Suraweera,57969820
87195270~COURSE!~ICQbriBJEeqX7RKkM74m0w,1675880278931,5,0,﻿its good course for be,0,0,Appu Sundar,87195270
119219857~COURSE!~ICQbriBJEeqX7RKkM74m0w,1672214566800,5,0,It's a good lesson for me as a beginner.. But I don't know why I just can do the lesson in week 1 and is it just like that? ,0,0,lulukfadhila va,119219857
119924113~COURSE!~ICQbriBJEeqX7RKkM74m0w,1671160885194,5,0,Simple and clear description,0,0,Ade Rahmah Fitria,119924113
119804421~COURSE!~ICQbriBJEeqX7RKkM74m0w,1671160884103,5,0,bagus dan jelas penjelasannya,0,0,Firsta Dewi,119804421
119925542~COURSE!~ICQbriBJEeqX7RKkM74m0w,1670928690438,5,0,good,0,0,Riny Hidayat,119925542
106230875~COURSE!~ICQbriBJEeqX7RKkM74m0w,1657022072551,5,0,"Course is great, even for those who already have a C1 english level, but there is no certificate available and the course seems not completed, so if you complete all tasks, the course remains in progress. I believe the owners didn't do the correct processo to post the course.If you are about to start this one because of the certificate, don't.",0,0,Ellen Monteiro,106230875
106722803~COURSE!~ICQbriBJEeqX7RKkM74m0w,1655139312491,5,0,so happy to return to English as a second language,0,0,francy Alejandra Chirinos Marquina,106722803
16810744~COURSE!~ICQbriBJEeqX7RKkM74m0w,1641402699731,5,0,Useful information,0,0,Nhi Co,16810744
18806331~COURSE!~ICQbriBJEeqX7RKkM74m0w,1625126922407,5,0,Very useful!,0,0,KAVITA KUMARI,18806331
54904139~COURSE!~ICQbriBJEeqX7RKkM74m0w,1618549855445,5,0,I have completed the course but i did not get certificate,0,1,Anusha Devi Kondapalli,54904139
77376319~COURSE!~ICQbriBJEeqX7RKkM74m0w,1610064093083,5,0,πολυ ωραιο μαθημα που σε εκπαιδευει το πως θα μιλας με ανθρωπους που δεν εχεις συναντησει ποτε. ,0,0,Ελένη μπρουμα ,77376319
46464818~COURSE!~ICQbriBJEeqX7RKkM74m0w,1594811322470,5,0,Es un curso muy sencillo pero importante para ser claro y preciso en una conversación telefónica ,0,5,Maria Deneb Camarena Lagunes,46464818
55249464~COURSE!~ICQbriBJEeqX7RKkM74m0w,1589852517549,5,0,Really love it,0,2,Jasmin Pharah,55249464
56826486~COURSE!~ICQbriBJEeqX7RKkM74m0w,1587848265229,5,0,always i have problem in getting my idea across to the audience,0,2,Ramzy ben yahya,56826486
