id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
107506691~COURSE!~2qiG_JmTEei67w7Uxcs3hA,1666981495254,1,0,"So stupid, wouldn't even let me submit my assignments. ",0,0,kidneythief91,107506691
51383140~COURSE!~2qiG_JmTEei67w7Uxcs3hA,1639692124466,1,0,I have been begging someone to review my edited week 3 in the Creative Writing Course.  I have searched for any moderator; none is available to answer any questions.  I will not pass this course based on only one peer review.  This is why I am giving this course a 1.,0,0,angela bryson,51383140
92119101~COURSE!~2qiG_JmTEei67w7Uxcs3hA,1634874831738,1,0,Audited only. Won't let me complete course.,0,0,Eva N,92119101
75608252~COURSE!~2qiG_JmTEei67w7Uxcs3hA,1615569291699,1,0,"The professor is kinda hard to identify with and understand.  The course material was okay but truly, difficult to understand and identify with due to the professor using strange terminology I am not familiar with and he does not explain things well at all, this course was actually a pretty big let down after other courses on writing I have taken.  I got the least out of this class.  I am STILL waiting for reviews of my work to be done and STILL waiting for reviews to do so that I can pass the class.  I have moved on to other classes, but am STILL waiting and that means I have to keep coming back several times a day to find there are still no reviews for me to do and mine have still not been done.  Frankly, this course is so poor, if it were not part of the certificate, I would say pass this course, it is basically useless and nothing more than a time suck and disappointment.",0,1,B E,75608252
68806937~COURSE!~2qiG_JmTEei67w7Uxcs3hA,1599627248481,1,0,The videos were too brief and not substantial enough. I do not like not getting any feedback from the instructor; peer feedback was superficial and not helpful;. ,0,1,Camila Loew,68806937
28126270~COURSE!~2qiG_JmTEei67w7Uxcs3hA,1595144490130,1,0,"This course could have been great if there was any control over how assignments were graded. Students who peer-reviewed, for the most part, did not read the essays instead just wrote either ""good"" in every section or simply put a letter like ""P"" or ""D"" so that they can move on with the course and get credit . There was no one to talk to about this. Discussion forums were dead. How do you run a good course like this? I think I totally wasted my money and time with this course. I will never ever sign up for a coursera session.  I will ask my friends to boycott coursera as well. Don't just try to make a business out of this. Do a good job with Coursera because it can only bring a bad name to the university.",0,0,Sunny Wijesinghe,28126270
52041478~COURSE!~2qiG_JmTEei67w7Uxcs3hA,1588354963447,1,0,"Almost impossible to get through these videos - so boring. I'm probably going to just quit this course and request a refund. The speaker may be a great writer and perfectly nice human but the slow, uninteresting tone and manner of speech is making this a very un-enjoyable process. ",0,1,Kelly Woolfolk,52041478
56281714~COURSE!~2qiG_JmTEei67w7Uxcs3hA,1655419946971,2,0,I found this course dissapointing ,0,0,Marie-Eve Bernier,56281714
51018472~COURSE!~2qiG_JmTEei67w7Uxcs3hA,1649899215579,2,0,"Suggestions, but not structure, format, or style, voice, idea, conventions, organization, sentence fluency, or word choice instruction.",0,0,Carolee Fagent,51018472
82418507~COURSE!~2qiG_JmTEei67w7Uxcs3hA,1619170497679,2,0,"While there were some interesting points of view, the lectures lacked depth and half the assignments were not well linked to that week's topic. The assignments were often unclear and I was really frustrated by the peer review grading criteria. The criteria laid out in the assignment description were not reflected in the grading criteria and new criteria were often introduced.",0,0,Jocelyn Reist,82418507
