id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
7453841~COURSE!~ZOqHNEONEeaeRgqQhMBV5Q,1532726898953,2,0,"I found the course to be quite shallow. It focused too much on the overall negative effects of corruption (which I would assume is something most of the people interested in taking this course are already familiar with) and did not spend much time exploring solutions or innovative ways to address cases of deeply rooted corruption in both businesses and institutions. The course was not bad, but it was far from being a resource I would deem to have been useful in preparing me for dealing with future manifestations of corruption.",0,1,M,7453841
16254448~COURSE!~ZOqHNEONEeaeRgqQhMBV5Q,1530633231432,2,0,do not like format of waiting for other submissions to grade before moving on with certificate,0,1,Lisa McAllister,16254448
62797139~COURSE!~ZOqHNEONEeaeRgqQhMBV5Q,1667149288998,3,0,"A​unque el contenido es interesante, la voz del profesor y el ritmo de los videos es muy lento, lo cual hace difícil la concentración.",0,0,Alejandra Diaz,62797139
67687021~COURSE!~ZOqHNEONEeaeRgqQhMBV5Q,1597846117915,3,0,"The course content is very good; it provides clear ideas about corruption and offers ways to control it. The professor is very organized and has a clear vision and understanding of corruption, which makes the process of knowledge pass-on very easy.However, the main problem (or hurdle) in this course is that it has a peer-review component, which in a sense might sound very helpful. Yet, it slows down your progress. I have completed the course with all its requirements a week ago, and still ""NO ONE REVIEWED MY SUBMISSION"" and ""I CAN'T FIND PEER SUBMISSIONS TO REVIEW"".In my opinion, this is just an obstacle to a rather good learning experience...I hope this can be fixed as the course is amazing itself.",0,2,Sarah El-Fiky,67687021
57185713~COURSE!~ZOqHNEONEeaeRgqQhMBV5Q,1595999514900,3,0,"Professor was a bit lacking in enthusiasm. Good content, but not an engaging delivery.",0,1,Jessica Dodson,57185713
6587432~COURSE!~ZOqHNEONEeaeRgqQhMBV5Q,1479237566636,3,0,"I would have been great to have more examples of the different types of corruption, the analysis to fight it and the solutions behind it. A case-study method I believe is optimal for this subject.",0,1,Daniel Henriquez,6587432
83156808~COURSE!~ZOqHNEONEeaeRgqQhMBV5Q,1631364718603,4,0,the skills acquired in this course is excellent. The issue of corruption has never been so clear to me like this. The course should be available to all students to train them for the future,0,0,FELIX SELORM KWAMLA OFORI,83156808
79461997~COURSE!~ZOqHNEONEeaeRgqQhMBV5Q,1615351365045,4,0,I Enjoyed more with interesting materials and discussions,0,0,Hamed Qurbani,79461997
49897331~COURSE!~ZOqHNEONEeaeRgqQhMBV5Q,1600252042045,4,0,The course is very relevant and well designed.  However the course name should be changed to include the impact of corruption.  ,0,0,anita sivaram,49897331
63168352~COURSE!~ZOqHNEONEeaeRgqQhMBV5Q,1600020726651,4,0,pretty good overview ...... getting a good understnding of the definition is important.  ,0,0,Robert Carr,63168352
57148314~COURSE!~ZOqHNEONEeaeRgqQhMBV5Q,1598283883436,4,0,Interesting course on an essential topic.,0,0,Stéphane CALAS,57148314
9801215~COURSE!~ZOqHNEONEeaeRgqQhMBV5Q,1597659884779,4,0,"I like it when I play the videos at 1.75x speed. I learned so much about corruption and it does give me hope that it could be controlled. This course sparks my interest to learn more about advanced research outcomes with regard to controlling corruption. This 4-week course, unfortunately, is too short to dive deeper in the control measures for corruption. Anyway, I'd not recommend anyone take this course if they're only interested about this subject. Buying a book, you'd get a lot more out of it. However, if you're planning to finish the whole specialization then I think that'd be the only scenario where paying for this course is worth the money. Also beware of the peer-review, some people (a lot of them I believe) don't spend any effort in reviewing other people's works so you will not learn so much from your peers. ",0,0,Maprang Suwanbubpa,9801215
59419445~COURSE!~ZOqHNEONEeaeRgqQhMBV5Q,1589347034784,4,0,"Overall a good course. However, I would have liked to see more information about how to control corruption, as that is the most important practical application of this course. I'd also have liked to see more information on corruption within governments as the course largely focused on corruption within businesses.",0,0,Taj Lalwani,59419445
18514724~COURSE!~ZOqHNEONEeaeRgqQhMBV5Q,1546277472424,4,0,Great course - thank you !,0,0,Jean-Charles Falloux,18514724
1198755~COURSE!~ZOqHNEONEeaeRgqQhMBV5Q,1508819307504,4,0,"This course will help you learn how does corruption work, what kinds of corruption exist and more importantly how to do a corruption analysis. I think more academic references were needed, but overall everything was very clear and brief.",0,0,Benjamin Martinez Velasco,1198755
3416592~COURSE!~ZOqHNEONEeaeRgqQhMBV5Q,1507989478608,4,0,"The content was very good, with an overview of the theories of public corruption and the effects of corruption on countries. The delivery was a little dry, but overall a good course.",0,0,Christina Philippou,3416592
25797815~COURSE!~ZOqHNEONEeaeRgqQhMBV5Q,1505119379668,4,0,Excellent course to learn about corruption.,0,0,Suresh Kumar Pankajakshan Pillai,25797815
22926052~COURSE!~ZOqHNEONEeaeRgqQhMBV5Q,1503242595925,4,0,Very interesting. The course brings up examples of how to fight corruption and the reason why corruption spread as wide as it has. It also debunks several of the myths regarding the topic,0,0,Ole Tobias Bøgh,22926052
267358~COURSE!~ZOqHNEONEeaeRgqQhMBV5Q,1499375398381,4,0,The class is excellent but the certificate is too expensive. ,0,0,Gabrielle Durana,267358
9500724~COURSE!~ZOqHNEONEeaeRgqQhMBV5Q,1495212558346,4,0,Very good class and the paper was the best part. Not only to sum up what I had learned but learn about other countries problems in this area.  ,0,0,alex sutherland,9500724
