id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
55676380~COURSE!~zbAaXaCdEeiB7Q4qzU1p2g,1591799770942,2,0,only average course,0,2,Md Sadique Hussain,55676380
81804035~COURSE!~zbAaXaCdEeiB7Q4qzU1p2g,1617692895754,3,0,Good content. Waiting for a peer grade is an unnecessary and unhelpful time delay.,0,2,Andrew Blank,81804035
82728825~COURSE!~zbAaXaCdEeiB7Q4qzU1p2g,1656086105121,4,0,​great,0,0,Ximena Andrea Rosado Dupuy,82728825
66573930~COURSE!~zbAaXaCdEeiB7Q4qzU1p2g,1602566705674,4,0,Its well paced. Allows for self learning and interaction ,0,0,Anuradha Pal,66573930
64135853~COURSE!~zbAaXaCdEeiB7Q4qzU1p2g,1599822506368,4,0,The content was good. I wish there were links to the reading materials.,0,0,KYOKO KOSHIBU,64135853
62498023~COURSE!~zbAaXaCdEeiB7Q4qzU1p2g,1598635486315,4,0,Excellent to know about innovations but need more elaborative examples as needed in INDIA.,0,0,Ahluwalia jyotica,62498023
56700063~COURSE!~zbAaXaCdEeiB7Q4qzU1p2g,1593755928616,4,0,Nice ,0,0,Utkarsha Maldhure,56700063
44284586~COURSE!~zbAaXaCdEeiB7Q4qzU1p2g,1592341024947,4,0,A clear and simple introduction to the concept of innovation. I like the case studies (eg the drill cover).,0,2,Joseph Bills,44284586
35395817~COURSE!~zbAaXaCdEeiB7Q4qzU1p2g,1590583109624,4,0,good,0,2,Mustafa Magdi,35395817
68225926~COURSE!~zbAaXaCdEeiB7Q4qzU1p2g,1669049259924,5,0,m,0,0,Chiara Stella Peron Guiulfo,68225926
112910466~COURSE!~zbAaXaCdEeiB7Q4qzU1p2g,1667441381337,5,0,Interesante y beneficioso el curso ,0,0,"Nora Alejandra Arrascue Martinez, ",112910466
83722762~COURSE!~zbAaXaCdEeiB7Q4qzU1p2g,1663419786040,5,0,M​uy bueno,0,0,Olenka Zevallos Almeyda,83722762
108917852~COURSE!~zbAaXaCdEeiB7Q4qzU1p2g,1656885866468,5,0,​the course is very helpful ,0,0,HANAN SAEED AYED ALSHAHRANI HANAN SAEED AYED ALSHAHRANI,108917852
109096000~COURSE!~zbAaXaCdEeiB7Q4qzU1p2g,1656294380471,5,0,​great course !,0,0,RAHAF OMAIR AODAH ALAMRI ,109096000
