id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
1928581~COURSE!~tcdX4_bREeuF2QoXUFSfUQ,1637861772189,1,0,Absolutely useless,0,0,Kirill Loginov,1928581
43228372~COURSE!~tcdX4_bREeuF2QoXUFSfUQ,1665063133908,3,0,N​eeds more content,0,0,George Nabil Eissa,43228372
456588~COURSE!~tcdX4_bREeuF2QoXUFSfUQ,1656119473809,3,0,I​ am not a programmer thats why i was facing problems.,0,0,Kamran Asif,456588
54366727~COURSE!~tcdX4_bREeuF2QoXUFSfUQ,1645516359541,3,0,"Not much helpful for practical purposes. Minor details were missing, may be i felt this because i am a beginer.",0,0,Ayush Jain,54366727
18149586~COURSE!~tcdX4_bREeuF2QoXUFSfUQ,1645278980544,3,0,The quality of the course is good for what it is; but it is pretty short and shallow. I would have really enjoyed more in depth scenarios and seeing a more complicated set up.,0,0,Caelyn McAulay,18149586
122276967~COURSE!~tcdX4_bREeuF2QoXUFSfUQ,1676169267919,5,0,Good,0,0,Venkatesh Thota,122276967
92688956~COURSE!~tcdX4_bREeuF2QoXUFSfUQ,1674478746184,5,0,"It is a really good course I have learned about aws cloud9, code build. code commit, and also aws SAM",0,0,Bushra Mustofa,92688956
99642153~COURSE!~tcdX4_bREeuF2QoXUFSfUQ,1673792640874,5,0," Dear instructors, I would like to express how much I enjoyed your courses.  Thank you for making this special and interesting and enjoying  with your innovative teaching.   I have no words to express how grateful I am. Without your daunting efforts, I could never have made it.   ",0,0,Takieddine Djebali,99642153
117970180~COURSE!~tcdX4_bREeuF2QoXUFSfUQ,1672827199552,5,0,Labs are great,0,0,ROBERTO JIMENEZ GARCIA,117970180
96149284~COURSE!~tcdX4_bREeuF2QoXUFSfUQ,1665751713323,5,0,"K​eren Membantu Banget Transisi Dari Linux Engineer, Database System Engineer dan ODP IT ke DevOps Engineer",0,0,Charles Tambunan,96149284
111851666~COURSE!~tcdX4_bREeuF2QoXUFSfUQ,1660042591147,5,0,"Very much useful, i was expecting a certificate though..
What do i need to do to sit for exam certification?.",0,0,Toka Serutla,111851666
42627967~COURSE!~tcdX4_bREeuF2QoXUFSfUQ,1658603418362,5,0,Thanks AWS,0,0,Muhammad Zulkifl Hasan,42627967
38195716~COURSE!~tcdX4_bREeuF2QoXUFSfUQ,1653423424926,5,0,"This course is a great intro to the subject matter.  It is very succinct, covers quite a bit of ground and can be completed in a day or two. The videos, labs and quizzes very straightforward. Excellent instructors.  Great experience and much better way to get started with this information than wading through AWS documentation!",0,0,Richard Schaefer,38195716
44906634~COURSE!~tcdX4_bREeuF2QoXUFSfUQ,1652280415739,5,0,"amazing, thanks ",0,0,Leon Dante,44906634
2323123~COURSE!~tcdX4_bREeuF2QoXUFSfUQ,1650822853791,5,0,"G​ood teacher, examples, show the important stuff.",0,0,Juan Pablo Solares Maldonado,2323123
64919132~COURSE!~tcdX4_bREeuF2QoXUFSfUQ,1643815345842,5,0,"good , ",0,0,Ashish srivastava,64919132
79106033~COURSE!~tcdX4_bREeuF2QoXUFSfUQ,1640932545753,5,0,E​xcellent Course!,0,0,Shankar Anand Subramanian,79106033
47720533~COURSE!~tcdX4_bREeuF2QoXUFSfUQ,1640580858601,5,0,I really enjoyed the exercises,0,0,Akomoneh Raymond Anumaneh,47720533
97623096~COURSE!~tcdX4_bREeuF2QoXUFSfUQ,1639844432064,5,0,Excelente Curso,0,0,"Bujato Herrera, Syddar Lyonyl",97623096
79673495~COURSE!~tcdX4_bREeuF2QoXUFSfUQ,1638104942841,5,0,"it is perfect, accurate and complete",0,0,mohammad mehdi sayekooie,79673495
95481119~COURSE!~tcdX4_bREeuF2QoXUFSfUQ,1636158951363,5,0,E​xcellent Course but much better if the instructor speak slowly and show the labs with details.,0,0,MD UDDIN,95481119
87290649~COURSE!~tcdX4_bREeuF2QoXUFSfUQ,1636024139641,5,0,super,0,0,Murat Fatih Teker,87290649
56203444~COURSE!~tcdX4_bREeuF2QoXUFSfUQ,1635000469951,5,0,The course is designed very well to make anyone understand the process of DevOps on AWS. I would definitely recommend it.,0,0,Pramesha Biswas,56203444
