id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
72075651~COURSE!~gWFmbrP9EeW-cQqGkhsQ8w,1614894159652,2,0,Not always focused on what I believed was the main subject of the course (in particular lessons on orientalism and aborigenal art).I am very disappointed on the lack of accuracy and revision of videos' subtitles: too many mistakes that cannot be forgiven to a specialistic course.,0,2,Graziano Corsini,72075651
59366815~COURSE!~gWFmbrP9EeW-cQqGkhsQ8w,1592306042568,2,0,"very basic, might be good for some one who has never done any art history before , however the tests were way too easy - one could pass them without watching the videos as most of the questions were either leading ones, or on of the optional answers ways just obviously right (aka way longer than other options, more descriptive or just the only one that made sense), and passing with just 50% right shouldn't really be an option",0,2,Barbora Kraml,59366815
20368380~COURSE!~gWFmbrP9EeW-cQqGkhsQ8w,1482950130333,2,0,"Superinteresting subject, but since I did not have access to all the literature through the website I was not able to finish it unfortunatly",0,0,Caroline Foerster,20368380
56089383~COURSE!~gWFmbrP9EeW-cQqGkhsQ8w,1592327096657,3,0,"All the content is great, the course is really well designed interesting, maybe some times I wished for more technical information rather that someones opinions but that's just me, the reason I give it 3 stars is the lecturers, a course or two on how to engage an audience wold not do any harm.",0,0,Eduardo Landa Velasco,56089383
41834116~COURSE!~gWFmbrP9EeW-cQqGkhsQ8w,1565287321095,3,0,"Mi idea sobre el curso al parecer estaba sobrevalorada, en el tiempo que lo he seguido he encontrado muy flojos los videos y el contenido en general y detalles muy molestos. Las introducciones a los videos duran 1,30 minutos, duración exagerada como introduccion a un video de duración 5 minutos de media. Las manchas negruzcas como de tinta en los videos entorpecen, tapan lo que se quiere mostrar y por tanto son molestas y torpes. Lo siento porque el contenido era muy interesante pero a mi juicio muy mal planificado. ",0,0,Francisco López,41834116
17834353~COURSE!~gWFmbrP9EeW-cQqGkhsQ8w,1465921896551,3,0,"Very good information with a fantastic understanding of the variety of artists. However, I almost dreaded logging in to watch the lectures; they were often boring me to tears. Were this information presented in a more engaging way, this review would be much higher.",0,0,Deon Mitchell,17834353
2089666~COURSE!~gWFmbrP9EeW-cQqGkhsQ8w,1461618888222,3,0,"Some interesting lessons, yet a rather boring presentation as most faculty were reading their scripts, or seemed nearly jet-lagged in some lessons. Sound recording is sometimes also perfectible (echo due to large museum room).One may also take into consideration that the perspective given in the course is a bit ""Australian-centric"". I should have expected this as the course came from the University of Melbourne, but I have the feeling that some courses on Coursera feel a bit more ""global""...",0,0,-,2089666
95408235~COURSE!~gWFmbrP9EeW-cQqGkhsQ8w,1663749120885,4,0,A​ great course to study. ,0,0,Belinda Haworth,95408235
4579689~COURSE!~gWFmbrP9EeW-cQqGkhsQ8w,1661558707789,4,0,W​ell worth the time Very interesting and informative ,0,0,John T. Rusnock,4579689
56072031~COURSE!~gWFmbrP9EeW-cQqGkhsQ8w,1653757966397,4,0,I​ would have liked to see more connection between the individual weeks' materials.,0,0,Ildiko Polyak,56072031
54487459~COURSE!~gWFmbrP9EeW-cQqGkhsQ8w,1633041050189,4,0,"I found this course very interesting, especially the content of Week 9, which was fascinating and has encouraged me to research more on Australian Indigenous Art.",0,0,Caroline Miles,54487459
1046489~COURSE!~gWFmbrP9EeW-cQqGkhsQ8w,1627076598906,4,0,This course gave a comprehensive survey of issues relating to women and art.  I loved the choice of artists and the historical context.,0,0,Linda Berg,1046489
48088088~COURSE!~gWFmbrP9EeW-cQqGkhsQ8w,1602370967025,4,0,Very interesting  I learnt a lot . ,0,0,Silvia Schneider,48088088
19642590~COURSE!~gWFmbrP9EeW-cQqGkhsQ8w,1592244651429,4,0,"Un curso interesante, que nos ofrece el conocimiento necesario para poder leer de una manera más profunda obras de arte que, de otra forma, admiraríamos sólo por su apariencia. Excelente excusa, además, para reflexionar sobre el papel que la mujer ha tenido en la historia del arte (reflejo de su papel en la vida) y el papel que queremos tener en la actualidad y en el futuro.",0,0,silvia estelles,19642590
23910344~COURSE!~gWFmbrP9EeW-cQqGkhsQ8w,1578348544604,4,0,"Enjoyed this course, in particular the section on Indigenous art.",0,0,Dionne Lew,23910344
