id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
99479876~COURSE!~GJh7EPlPEeqxbQpDcjDTVQ,1657481008882,1,0,Very complicated for a practical course could not continue ,0,0,Leen Shammout,99479876
60277678~COURSE!~GJh7EPlPEeqxbQpDcjDTVQ,1614512389004,2,0,"The english is poor and sometimes difficult to understand. The link between immunology and exercise might have been more specific. The video's of the exercises went rather fast and speech was not following the movements, which made it difficult to follow. BUT all in all very intersting indeed and still glad I have followed the course!",0,1,Martin Breet,60277678
55132341~COURSE!~GJh7EPlPEeqxbQpDcjDTVQ,1610887767271,2,0,"I only gave 2 stars as both structure and content are average, and the level of English is really poor. On top of that, the questions in the quizzes are often unrelated or based on unknown content (not mentioned during the course). This been said, I did learn something and enjoyed the course",0,0,Delphine Gauthier-Georgakopoulos,55132341
3547783~COURSE!~GJh7EPlPEeqxbQpDcjDTVQ,1645673588076,3,0,"I​ found this course to be very intersting and quite comprehensive. I liked the demonstration of various traditional exercises. I think the course designers should have hired native English speakers to voice over the Chinese teachers as some of them are hard to understand. The quizzes did not seem to be entirely related to the video lessons. Some questions popped out of the blue, like: what is the international yoga day. Or is weight lifting aerobics. I don't think it is, but it seems the teachers disagree. I don't think the breathing exercise was demonstrated clearly.... But the course has demonstrated the importance of physical exercise and meditation in building up the immunity. ",0,0,Zlatica S Hoke,3547783
9384934~COURSE!~GJh7EPlPEeqxbQpDcjDTVQ,1621868910584,3,0,"The demonstration videos of yoga will help beginners to understand the roots and principles of the exercises. in terms of academics, the material presented needs to be reviewed to match the quiz.   Some questions in the quizzes are not related to the scripts presented by the instructors.  Still,  I will recommend the course to friends.",0,3,Giovanni W Antonietta,9384934
79365746~COURSE!~GJh7EPlPEeqxbQpDcjDTVQ,1614789373794,3,0,English is poor.Needs to be improved.Great instructors.Thank you.,0,0,fernando linares,79365746
77443002~COURSE!~GJh7EPlPEeqxbQpDcjDTVQ,1612167651913,3,0,At the exercises the coordination of speech and movement is mostly off and dazzle you.  ,0,1,Nikolaos Mamais,77443002
5382105~COURSE!~GJh7EPlPEeqxbQpDcjDTVQ,1664122471039,4,0,S​ome information is still not clear but I can learn basic foundation to keep moving on.,0,0,Trang Vi (Vi Dieu Trang),5382105
82335~COURSE!~GJh7EPlPEeqxbQpDcjDTVQ,1644526699606,4,0,the lectures on daoyin are very interesting and help ful.,0,1,Hans Janus,82335
95704865~COURSE!~GJh7EPlPEeqxbQpDcjDTVQ,1641749456759,4,0,To many articles for those dont want to be master about it. Videos are great. Maybe video durations became longer and articles will be shorter for better experiences,0,0,BERKE ADIL,95704865
109995929~COURSE!~GJh7EPlPEeqxbQpDcjDTVQ,1657321962538,5,0," WONDERFUL COURSE TOGETHER WITH GREAT MASTERS AND PROFESSIONALS VERY GOOD  
",0,0,Vitor Daniel de Oliveira,109995929
74476900~COURSE!~GJh7EPlPEeqxbQpDcjDTVQ,1652897494385,5,0,"T​his course is quite basic, it teaches you the straight forward information, the books are completely related to the subject and the videos showing examples of the exercises are easy to follow even if you arent as experienced.",0,0,Monica Alarcon Ramos,74476900
