id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
97270863~COURSE!~IZWhlk1WEeeX2g6tELA5vA,1641084443684,1,0,"this is not beginner course, very hard to listen without subtilties,  and the aws lab its a disaster",0,1,Witold Obirek,97270863
3897828~COURSE!~IZWhlk1WEeeX2g6tELA5vA,1625887785119,1,0,No access to Amazon classroom. Impossible to pass the specialization.,0,1,Alexander Rykovanov,3897828
1454692~COURSE!~IZWhlk1WEeeX2g6tELA5vA,1622648100271,1,0, Never got added to the AWS student profile by the Professor and therefore couldn't submit first week assignment although I have emailed the Professor to add me in the Student Profile.,0,1,Faruque A Patwary,1454692
1228393~COURSE!~IZWhlk1WEeeX2g6tELA5vA,1614489359990,1,0,"Coursera - you need to make it easier to unenroll / drop courses. My dashboard is cluttered with content I explored but decided not to pursue further, including this one,",0,0,Rob Newsom,1228393
31734119~COURSE!~IZWhlk1WEeeX2g6tELA5vA,1593359085214,1,0,communication isn't clear,0,1,Akhoon Faheem,31734119
28292950~COURSE!~IZWhlk1WEeeX2g6tELA5vA,1592711665517,1,0,"I found it quite difficult to understand the professor's lectures, and even with subtitles turned on, I felt that a fair amount of the content was illegible due to the professor's improper grammar, incomplete sentences or thoughts, and extremely slow rate of speech. The practical exercises are interesting, when they work. However, I discovered several dead links in the recommended reading assignments and practical application instructions. Lastly, the exam for week one seemed remarkably impractical, as it contained questions about specific scenarios that did were not covered in the course material. Additionally, MANY questions contained extremely poor grammar or structure and quite frankly made little to no sense. I am a big fan of Coursera and purchased an annual subscription after enjoying a course in R and Python, and was very much looking forward to this course. If I were not beyond my 7-day trial period I would be requesting a full refund and continue with future courses on a per-course fee schedule.",0,2,Joe Black,28292950
50198407~COURSE!~IZWhlk1WEeeX2g6tELA5vA,1587478671146,1,0,I am incredibly unhappy with this experience.  The peer graded assignments include the need to access AWS through an AWS Educate marketing site.  When you enter the information provided the service is not available for  this course.  I read the discussions and see that many students are confused by this problem with no response.  I would not recommend signing up for this specialization until these issues are resolved.  ,0,1,Michael Fairless,50198407
27156865~COURSE!~IZWhlk1WEeeX2g6tELA5vA,1587314856298,1,0,I couldnt complete because I could not get the Amazon services. The instructions are not even working. ,0,0,Ayog mohanty,27156865
758039~COURSE!~IZWhlk1WEeeX2g6tELA5vA,1586103198942,1,0,"The lecturer has a weak command of English and imagines that there is value in reading word for word from his slides. It's faster to read the transcript, but since it mirrors all the same faults as the spoken English, you might as well go and read a book that is written in more intelligible English.",0,1,Gordon Smith,758039
5545003~COURSE!~IZWhlk1WEeeX2g6tELA5vA,1577952433648,1,0,"I had big expectations from this specialization but due to no response, I have no option to drop it. the course is very good but aws requirement is big trouble in completion. I think the Instructor should find an alternative way that ensures learner/students practice and learn. I love the instructor and the course content. I wish the course will update soon and I will rejoin the course.  ",0,2,Jibran Rasheed Khan,5545003
31340515~COURSE!~IZWhlk1WEeeX2g6tELA5vA,1576884455404,1,0,"Professor consistently drops the ball and allows the AWS credits to expire inside this course. You cannot complete it as of 12/20/2019. Coursera is not able to fix this, Amazon says to talk to Coursera. Coursera says to talk to the Professor, and the Professor doesn't respond to his campus emails.",0,1,Justin Garcia,31340515
16991826~COURSE!~IZWhlk1WEeeX2g6tELA5vA,1574332535022,1,0,I am really having a hard time understanding the instructor and the tasks given are hard since there is no help or little information provided.,0,1,Abdelrahman Mohammed,16991826
32857773~COURSE!~IZWhlk1WEeeX2g6tELA5vA,1542885721402,1,0,Difficult to understand instructor,0,7,Themis Papaioannou,32857773
10843278~COURSE!~IZWhlk1WEeeX2g6tELA5vA,1533615354399,1,0,I have completed so many courses with coursera and this one seems to be the worst one. The instructor doesn't even bother to reply in the discussion forums. The AWS credits are not given inspite of filling the form multiple times. This disallows us to complete the peer graded assignments and hence hinders the completion of the course.,0,5,Aditya kamat,10843278
33336710~COURSE!~IZWhlk1WEeeX2g6tELA5vA,1527258156026,1,0,"it was really hard to understand the instructor's speech.PDFs for assignments are too long and distract from the main point.Even I have send an email (it was asked in the assignment) to instructor, he did not replay to me.",0,2,Uğur Çil,33336710
3622885~COURSE!~IZWhlk1WEeeX2g6tELA5vA,1520552808102,1,0,"Here are the issues I am having with this course:- It's really hard to understand the teacher talking. - Quiz interrupt often while the teacher talking. - Most of the time the teacher seems just reading only what is written on the slides, so no added value to the slides so far. Overall, at least for now, this course seems not good at all, hopefully it will improve over time on the next weeks...",0,2,Paolo Fabio Zaino,3622885
6559611~COURSE!~IZWhlk1WEeeX2g6tELA5vA,1514245154468,1,0,"Too many technical issues, for example AWS assignment cannot be mark as completed, some assignments cannot upload attachments. Instructors are not engaging in any reported issues in forum. When I contact the support, they ask me to contact AWS to resolve the AWS assignment issue, which is totally ridiculous.It is the first subscription course I tried on coursera and it is the worst course I ever tried on coursera. Yes, all other free courses I tried are way better than this. Honestly don't get how is this poorly setup courses and assignments daring to charge fees. Totally blatant and ridiculous. ",0,9,Jun Yan,6559611
2894127~COURSE!~IZWhlk1WEeeX2g6tELA5vA,1508514494550,1,0,I'm very interested in the content. But I'm unable to understand Prof. Chew. ,0,6,Stefan Halter,2894127
