id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
13123986~COURSE!~yXNUmeMfEeia9w5DXoJ30A,1593818300472,1,0,Los quices están llenos de errores. Hice el Quiz 1 y tres de los 5 problemas tenían errores de enunciado. Envié la información pero después de dos meses no han hecho ninguna corrección.,0,0,Luis Mateus,13123986
44993361~COURSE!~yXNUmeMfEeia9w5DXoJ30A,1597709266257,4,0,"Content is overall great and the teacher explains everything well, the main concern I have is that some of the quizzes need corrections (simply are wrong) and very few of the content videos need minor tweaks. Either way, I think this course is solid and helps a lot",0,1,Pedro López-Velarde,44993361
64334623~COURSE!~yXNUmeMfEeia9w5DXoJ30A,1597492330024,4,0,Some questions in Quiz 1 and 2 were not properly set.  ,0,1,Li Jeffrey Ka Yin,64334623
60063168~COURSE!~yXNUmeMfEeia9w5DXoJ30A,1596800730538,4,0,This course is nice and helpful.,0,0,Soe Lin Htet,60063168
64486924~COURSE!~yXNUmeMfEeia9w5DXoJ30A,1595878817009,4,0,"Excellent! course of Static.
",0,0,Andres Felipe Prieto Alarcon,64486924
54992976~COURSE!~yXNUmeMfEeia9w5DXoJ30A,1586686327968,4,0,This course is a good course for both students and lecturers. ;),0,0,Osama Subhi Ibrahim,54992976
105330457~COURSE!~yXNUmeMfEeia9w5DXoJ30A,1675623464599,5,0,It ﻿has helped me revise and recall what I learned in my undergraduate studies in civil engineering. ,0,0,Amanuel Petros Gebissa,105330457
36546987~COURSE!~yXNUmeMfEeia9w5DXoJ30A,1663251634033,5,0,U​seful course with clear explanation and illustrative examples.,0,0,Yuwen FAN,36546987
109076657~COURSE!~yXNUmeMfEeia9w5DXoJ30A,1659107254812,5,0,great education,0,0,Yunus,109076657
58388291~COURSE!~yXNUmeMfEeia9w5DXoJ30A,1642434077686,5,0,It is best course for civil engineering students to learn statics.,0,0,Waqar Ahmad,58388291
83530786~COURSE!~yXNUmeMfEeia9w5DXoJ30A,1637064018950,5,0,Buen curso. ,0,0,Alejandro Jose,83530786
28117584~COURSE!~yXNUmeMfEeia9w5DXoJ30A,1632401758396,5,0,"A complete course, with a medium-high level of difficulty",0,0,AGUSTIN VAZQUEZ SANCHEZ,28117584
92587234~COURSE!~yXNUmeMfEeia9w5DXoJ30A,1632298562683,5,0,one of the best course on static.thank you Prof. for your coordination in enhancing our knowledge.,0,0,umar umari,92587234
14338561~COURSE!~yXNUmeMfEeia9w5DXoJ30A,1629301005852,5,0,"excellent course, the best i ever had at coursera!",0,0,Wim,14338561
91403646~COURSE!~yXNUmeMfEeia9w5DXoJ30A,1629181399266,5,0,Great  experience,0,0,Angulugaha Gamage Yasiru Udana Ransara,91403646
89091674~COURSE!~yXNUmeMfEeia9w5DXoJ30A,1628117651294,5,0,EXCELLENT COURSE!,0,0,esteban7 bd,89091674
31815067~COURSE!~yXNUmeMfEeia9w5DXoJ30A,1627682280330,5,0,c​ourse was well worth the money! :) Thanks Professor,0,0,M Mowoe,31815067
83851145~COURSE!~yXNUmeMfEeia9w5DXoJ30A,1626053625295,5,0,"Curso muito bem feito, muito bem explicado e com bastante conteúdo, voltado para várias áreas, cumpriu o que prometeu!",0,0,Fernanda Ferrareze,83851145
76898977~COURSE!~yXNUmeMfEeia9w5DXoJ30A,1613850760206,5,0,good,0,0,Pooya Haghighat,76898977
6882494~COURSE!~yXNUmeMfEeia9w5DXoJ30A,1611807431994,5,0,"Instructor did a great job explaining new concepts while also touching on older ones. This man knows very well what he is doing and I am glad he is the instructor of the course. What I wish this course had was more practice problems, so please know that going into this you only have the quizzes to do to test your knowledge of the concepts.",0,0,Joseph Thomas Mogavero,6882494
77188931~COURSE!~yXNUmeMfEeia9w5DXoJ30A,1608751393804,5,0,Very Good ! learned alot! Just do it!,0,0,Spyros Stroubis,77188931
42159192~COURSE!~yXNUmeMfEeia9w5DXoJ30A,1608159711199,5,0,"It was a good course, it would be great if you add several exercises to practice for the assessments",0,0,Michael Moreno,42159192
77061606~COURSE!~yXNUmeMfEeia9w5DXoJ30A,1607867489716,5,0,  The course was amazing. I have only compliments to give. I will be wishing Professor Lambros Katafygiotis to make more courses related to the structural area. His teaching is excellent!  ,0,0,Mateus Franco e Cunha,77061606
75206815~COURSE!~yXNUmeMfEeia9w5DXoJ30A,1604162201506,5,0,Thank you for additional techniques Sirs. ,0,0,"Apolonio D. Casibua, Jr.",75206815
56170648~COURSE!~yXNUmeMfEeia9w5DXoJ30A,1598025920030,5,0,"The name of this course ""Mastering Statics"" is coherent with its content. The lecture videos don't only focus on the advanced concepts but also helps us to grow from the very basics. And there is the suitability of its name. I've really learned a lot from this course. Hoping to get more such courses for the students from Civil Engineering background on Coursera. Thanks.",0,0,Sujan Chandra Mondol,56170648
64400216~COURSE!~yXNUmeMfEeia9w5DXoJ30A,1597364408922,5,0,"Dear Mr. Katafygiotis, I appreciate the opportunity to enroll on this online course ""Mastering Statics"". This course helped me not to forget the basic topics of the mechanical of materials like statics. However, I would like you add a limore courses like mechanical of material, dynamics, etc. Furthermore, I would like to add to the course the topics of load on cables and Coulomb friction( slip and tip). In advance, I thank you for teaching provided and hope the next courses, please.Best Wishes, AIVZ  ",0,2,ALDO ISAAC VARGAS ZAVALETA,64400216
50182334~COURSE!~yXNUmeMfEeia9w5DXoJ30A,1596737673651,5,0,"Excellent course for civil/mechanical engineers. The course material is really good and the Professor explains the concepts really well! Assignments are challenging as well!Overall, I would surely recommend Civil/mechanical graduates or undergraduates to certainly take up this course! ",0,0,Vikas S,50182334
63900956~COURSE!~yXNUmeMfEeia9w5DXoJ30A,1594271838929,5,0,I love this course because it lots of information to learn.,0,0,Phaul Khim Canda,63900956
56513553~COURSE!~yXNUmeMfEeia9w5DXoJ30A,1594125991416,5,0,Good and Improve my skills,0,0,Rajendra Kumar,56513553
61514881~COURSE!~yXNUmeMfEeia9w5DXoJ30A,1593093905831,5,0,very educational,0,1,Rohit Banerjee,61514881
46564199~COURSE!~yXNUmeMfEeia9w5DXoJ30A,1592882390148,5,0,I strongly recommend this course for everyone who needs to understand statics specially civil engineers.,0,1,Islam Ahmed Ibrahim,46564199
64661879~COURSE!~yXNUmeMfEeia9w5DXoJ30A,1592876512005,5,0,A really good course!,0,0,María Del Carmen Melanie Aliaga Medrano ,64661879
46975256~COURSE!~yXNUmeMfEeia9w5DXoJ30A,1591030849772,5,0,excellent subject regarding basics of structures,0,0,Kishore Kumar Reddy,46975256
50116348~COURSE!~yXNUmeMfEeia9w5DXoJ30A,1590557563749,5,0,Thank you so much for the best course! I have had learned on this new course and it was great quality videos lecture. ,0,1,Seba Nakad ,50116348
55495651~COURSE!~yXNUmeMfEeia9w5DXoJ30A,1590428415645,5,0,"wonderful course and nicely explained by professor, which is useful for students and faculty ",0,0,BAKIGARI UDAYASREE,55495651
56760287~COURSE!~yXNUmeMfEeia9w5DXoJ30A,1588738740556,5,0,Superb and Excellent Teaching by professor. Nicely explained. Easy to understand the concepts. Clearly explained the concepts.,0,1,JONNALA SUBBA REDDY,56760287
53115559~COURSE!~yXNUmeMfEeia9w5DXoJ30A,1587963836409,5,0,VERY HELPFUL ,0,0,KUNDAN KUMAR,53115559
44642476~COURSE!~yXNUmeMfEeia9w5DXoJ30A,1587220316878,5,0,GOOD,0,0,thaer alkhateb,44642476
46315153~COURSE!~yXNUmeMfEeia9w5DXoJ30A,1584421148440,5,0,Awesome the way they teach the concept is great and I completely satisfied by taking this course thankyou..... ,0,1,SAQLAIN SAYEEDAHMED MOMIN,46315153
46744452~COURSE!~yXNUmeMfEeia9w5DXoJ30A,1584364977375,5,0,this is very good course.,0,0,4068_Sunil Mahawar,46744452
26853816~COURSE!~yXNUmeMfEeia9w5DXoJ30A,1580223226603,5,0,wow!! just wow!!! best lectures on statics ever made. Thank you very much.,0,1,REBEL,26853816
47816507~COURSE!~yXNUmeMfEeia9w5DXoJ30A,1578007306187,5,0,Keep a head,0,0,Abdullrhman Ashraf Ahmed Hemaimy Elgabalawi,47816507
4109553~COURSE!~yXNUmeMfEeia9w5DXoJ30A,1568534609849,5,0,Course of content and teacher was perfect. Thank you for everything.,0,0,Jeyhun Recebli,4109553
