id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
57025078~COURSE!~3y7SyUbXEeeMtBKozo_2UA,1675004387663,4,0,"Although the course was a good review of physiology and anatomy of the phonatory apparatus, I would have enjoyed a clinical approach more, since it was not discusses as much as what medical professionals would need. I deeply enjoyed the technical parts of the course. ",0,0,Melissa Lazzarin,57025078
122234127~COURSE!~3y7SyUbXEeeMtBKozo_2UA,1675155079276,5,0,It was very informative,0,0,Maryam Nadir,122234127
53604418~COURSE!~3y7SyUbXEeeMtBKozo_2UA,1638072685633,5,0,"Foi melhor que minhas aulas na faculdade, muito didático e interessante, tenho dificuldade nessa área e esse curso me ajudou demais!",0,0,Amanda Leticia Boell,53604418
96035545~COURSE!~3y7SyUbXEeeMtBKozo_2UA,1637907988225,5,0,Great course and review for speech-language pathologists,0,0,Anna Urbina Piva,96035545
88109975~COURSE!~3y7SyUbXEeeMtBKozo_2UA,1624814914908,5,0,I enjoyed the course a lot and it's very pratical!!!,0,0,Lai Wan Yee,88109975
80844987~COURSE!~3y7SyUbXEeeMtBKozo_2UA,1620302654516,5,0, I really improved my learning skills,0,0,Ayesha Amin,80844987
41195652~COURSE!~3y7SyUbXEeeMtBKozo_2UA,1611736190012,5,0,"Similar to the other otorhinolaryngology courses offered by the institution, this short offering feels like an actual class - and in a good way. The comprehensive discussion from anatomy & physiology to pathology then to management is impressive (and visual). Dr. Courey is undoubtedly a leader in this subspecialty field with the mastery he demonstrates in the lectures. This is highly recommended for medical and speech pathology students, as well as postgraduate practitioners.",0,0,Aedrian Abrilla,41195652
76251492~COURSE!~3y7SyUbXEeeMtBKozo_2UA,1608501962709,5,0,thank for this amazing course,0,0,Nergis KILIÇASLAN,76251492
53475804~COURSE!~3y7SyUbXEeeMtBKozo_2UA,1607511929728,5,0,very interesting course. My congratulations,0,0,claudia,53475804
61088665~COURSE!~3y7SyUbXEeeMtBKozo_2UA,1606350162721,5,0,Excellent Very Good !!,0,0,Angienskal,61088665
74345227~COURSE!~3y7SyUbXEeeMtBKozo_2UA,1606147397222,5,0,It was a great education.I learned a lot. Thanks for everyting.!!!,0,0,Beyza Bağcıoğlu,74345227
65745178~COURSE!~3y7SyUbXEeeMtBKozo_2UA,1606039727917,5,0,amazing,0,0,Shakil Ahmad Shaon,65745178
65980404~COURSE!~3y7SyUbXEeeMtBKozo_2UA,1605885661381,5,0,Thanks for this course I learned a lot throughout this course with a lot of information.,0,0,Pol Linar,65980404
70798340~COURSE!~3y7SyUbXEeeMtBKozo_2UA,1604890224200,5,0,Awesome course!,0,0,Jônatas Cruz Santos,70798340
54460094~COURSE!~3y7SyUbXEeeMtBKozo_2UA,1601385694216,5,0,This is really a useful and informative course that one can persue,0,0,Yasmeen Fatima Rizvi,54460094
68883198~COURSE!~3y7SyUbXEeeMtBKozo_2UA,1601228439772,5,0,Naice,0,0,Sergio Aaron Arrarte Perez,68883198
66741227~COURSE!~3y7SyUbXEeeMtBKozo_2UA,1600011489843,5,0,This course was excellent! The presentations were very well done. Very easy to understand. Please offer more courses involving speech disorders and a Masters degree in Speech and Language Pathology.,0,0,Shirley Pulcini,66741227
69694575~COURSE!~3y7SyUbXEeeMtBKozo_2UA,1599077171825,5,0,"Just feeling amazing after completing this course .Thanks ,, Mentor ....",0,0,Farabi Sultan Sabah,69694575
64901814~COURSE!~3y7SyUbXEeeMtBKozo_2UA,1598965454221,5,0,well designed with very useful information and good demonstration of surgical techniques,0,0,Ramesh Varadharajan,64901814
63712013~COURSE!~3y7SyUbXEeeMtBKozo_2UA,1598408840406,5,0,"This course is incredibly well-written and covers a wide range of topics regarding voice disorders. I am hoping to go into speech and language therapy, and although this course looks at voice disorders from the viewpoint of a laryngologist, I believe it has taught me invaluable skills and provided me with information that will help me stand out in application and interview processes. Thank you.",0,0,Emily Haworth,63712013
67777889~COURSE!~3y7SyUbXEeeMtBKozo_2UA,1597691573357,5,0,Me gustó mucho este curso. Muy buena explicación de la anatomía del aparato vocal y la fisiología de la voz. Todo muy interesante.,0,0,GISELLE ANDREA BONILLA PEDRAZA,67777889
66240512~COURSE!~3y7SyUbXEeeMtBKozo_2UA,1595948940301,5,0,best,0,0,Areesh Ali Lalani ,66240512
65964037~COURSE!~3y7SyUbXEeeMtBKozo_2UA,1594115018327,5,0,Very informative course,0,0,Nadia Minhas,65964037
94285~COURSE!~3y7SyUbXEeeMtBKozo_2UA,1593813447065,5,0,Thank you for amazing series! 🙏 ,0,0,Padma Priya Duvvuri,94285
62404606~COURSE!~3y7SyUbXEeeMtBKozo_2UA,1592414386138,5,0,Excellent ,0,0,R. Yogalakshmi,62404606
58025304~COURSE!~3y7SyUbXEeeMtBKozo_2UA,1592367981243,5,0,A well organised presentation. It was informative and showcased a good interdisciplinary team work.  ,0,1,"Suvetha,N SLHS,SRU",58025304
56934011~COURSE!~3y7SyUbXEeeMtBKozo_2UA,1591034176687,5,0,"The course was well organised and well structured, very useful and interesting! I'm glad I took it!",0,0,Yasmine Mohammedi,56934011
62278049~COURSE!~3y7SyUbXEeeMtBKozo_2UA,1590956766265,5,0,"Bunas imágenes, organización explicativa de los contenidos",0,0,Sofía Eugenia Hausdorf Sepúlveda,62278049
55035297~COURSE!~3y7SyUbXEeeMtBKozo_2UA,1589335814441,5,0,excellent!,0,1,malaz halawa,55035297
11276686~COURSE!~3y7SyUbXEeeMtBKozo_2UA,1588530671748,5,0,Excellent!,0,0,Maíra dos Santos Jaber,11276686
51501391~COURSE!~3y7SyUbXEeeMtBKozo_2UA,1588301365614,5,0,A great course. Well structured and presented.,0,0,Matthew Lykos,51501391
57303127~COURSE!~3y7SyUbXEeeMtBKozo_2UA,1588034130165,5,0,I really enjoyed this course. Thank you. ,0,1,Kerry Hurley,57303127
54183887~COURSE!~3y7SyUbXEeeMtBKozo_2UA,1586525293508,5,0,Very interesting. This course will definitely improve my practice as a vocal coach in France.,0,0,Emilien Hamel,54183887
48713627~COURSE!~3y7SyUbXEeeMtBKozo_2UA,1584422158849,5,0,"Excellent to learn ,Very new experience where the speaker drives our interest in the Module even if we are non medical professionals.Thank you for such wonderful experience.My request to Mark is kindly share the demonstrations of the equipment's used for a procedures. Grades are not updated in certificate.",0,0,renuka chandrakanth,48713627
1238866~COURSE!~3y7SyUbXEeeMtBKozo_2UA,1576220540398,5,0,Excellent course! Very helpful! ,0,0,Deleted Account,1238866
44069558~COURSE!~3y7SyUbXEeeMtBKozo_2UA,1568071843158,5,0,"Excelente curso, fue muy útil para aclara varios conceptos.",0,0,Fernanda Figueroa Martínez,44069558
41357964~COURSE!~3y7SyUbXEeeMtBKozo_2UA,1559910868041,5,0,As a vocal coach I found this course very informative.,0,1,Kevin Lambert,41357964
