id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
34826925~COURSE!~EZaf2jCPEeeo0w7S4sUhzA,1614888244864,1,0,Boring class.  Cannot unenrol,0,0,Sock-Cheng Lewin-Koh,34826925
1797660~COURSE!~EZaf2jCPEeeo0w7S4sUhzA,1604893674006,1,0,awful - every video was repetitive and the professor would throw out scientific acronyms and not bother explaining them. this course is not for you if you do not have a medical or biochem background. i learned nothing. i decided to unenroll to stop wasting my time.,0,0,Lisa Liu,1797660
91846594~COURSE!~EZaf2jCPEeeo0w7S4sUhzA,1633198126644,3,0,Well done good support with video scripts and supplemental reading,0,0,Penny Martin ,91846594
2461784~COURSE!~EZaf2jCPEeeo0w7S4sUhzA,1609769811803,3,0,"An interesting introduction to Chinese medicine concepts, although I found it somewhat repetitive at some moments. ",0,0,Meri IZRAIL KOHEN,2461784
68515202~COURSE!~EZaf2jCPEeeo0w7S4sUhzA,1609612716345,3,0,Course is informative but could be difficult.,0,0,Kam Lee,68515202
12361613~COURSE!~EZaf2jCPEeeo0w7S4sUhzA,1673880501919,4,0,"Generally its a great course, and my understanding of TCM health concepts improved a lot

possible improvement:

1) Staff should answer in forum. 

2) there are 2 or 3 questions in final  exam where I wonder if the correct answer is wrong. ""overcome qi  deficiency"" and ""women with scanty menses""",0,0,Heine Refsing,12361613
18037739~COURSE!~EZaf2jCPEeeo0w7S4sUhzA,1634931288770,4,0,A good introduction to Traditional Chinese Medicine especially how the action of Chinese Herbs can be linked to modern western medicine theory. Whetted my appetite to undertake further study.,0,0,foshan,18037739
25347942~COURSE!~EZaf2jCPEeeo0w7S4sUhzA,1621833164491,4,0,Good overview on metabolism and immunity.  But too much repetition in course material from week to week.,0,0,Chatty Ang,25347942
78019035~COURSE!~EZaf2jCPEeeo0w7S4sUhzA,1612689943415,4,0,very helpful course!!,0,0,manon garceau,78019035
66624683~COURSE!~EZaf2jCPEeeo0w7S4sUhzA,1598019991594,4,0,"Overall the class was very informative, and I believe I have a working understanding of Chinese Medicine, Yin Yang Theory, and Zang Fu theory. However, I feel as if more attention could have been paid to the tonifying herbs and their abilities as well as organ specific deficiencies. Although, this being only a six week course, I feel as if it does a good job of explaining the tenets of Chinese Medicine and how they relate and can work in concert with Modern Medicine.",0,1,Ethan Honeycutt,66624683
67488688~COURSE!~EZaf2jCPEeeo0w7S4sUhzA,1597945652265,4,0,It gives you another perspective about Modern Medicine,0,0,ROSARIO PÉREZ LÓPEZ,67488688
