id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
10851410~COURSE!~j0bT80_WEem7GQ77KmpvfA,1594942379722,3,0,"The most interesting part of this course was the history of the Tango. It does a decent job in describing the musical aspect of it, although the dance and lyrics (poetry) could have been a little deeper. Someone should do a revision of the text and translation of the videos since it has many mistakes.  The professor tries to do her best to pronounce the words in Spanish but the text (captions) doesn't help clarify when in doubt. Great resources too!",0,0,Armando Mazariegos,10851410
21771596~COURSE!~j0bT80_WEem7GQ77KmpvfA,1589483298330,3,0,Well-informed teacher. The course materials were not easy to follow and the Spotify list is outdated - some of the songs no longer are on Spotify.,0,0,Karen Serges,21771596
37449181~COURSE!~j0bT80_WEem7GQ77KmpvfA,1588803226954,3,0,"Definitely interesting, but it seems multiples of us could not access all of the resources.",0,0,Nicole Metas,37449181
14046656~COURSE!~j0bT80_WEem7GQ77KmpvfA,1649325657253,4,0,"Very interesting but the first week, dedicated to the music could be treated into more details and to help retain the information given, maybe it would be beneficial to make the lesson more visual, especially for the names of people mentioned and situating them in regards to the different phases in Tango history.",0,0,Axelle Bernard,14046656
51710362~COURSE!~j0bT80_WEem7GQ77KmpvfA,1646852186391,4,0,Very interesting if you want to learn more about the history of Tango,0,0,Bruna Duarte,51710362
3547783~COURSE!~j0bT80_WEem7GQ77KmpvfA,1638494370413,4,0,"Very good overview with enough information who want to learn more about tango. What I did not like was separate pages for music and text. So for example, when you come across the multitude of unknown names you have to try and remember whether you heard them on Spotify. That's too complicated. In addition for me it meant having to install Spotify which I will probably never use again, but it will have my name and email and continue to plague me forever.  The names would be easier to remember if one could immediately see the person on a video or hear them in an audio link.",0,0,Zlatica S Hoke,3547783
10419821~COURSE!~j0bT80_WEem7GQ77KmpvfA,1620475661198,4,0,"I enjoyed this course but found that the terminology was very difficult to grasp - many technical or linguistically unfamiliar terms were introduced without explanation so one was left reeling (the wrong kind of dance step, I think!)So, some kind of introduction to such terminology or access to a glossary (didn't see it, so sorry if one was provided!) would have made accessing the excellent materials easier!Nevertheless, a really interesting into to the subject in its musical, dance and poetic guises...Thanks to all who contributed!David",0,0,David Herring,10419821
8363671~COURSE!~j0bT80_WEem7GQ77KmpvfA,1614159094975,4,0,"It was great, I'd only have liked to have more of it. It would have also been cool if there was more to the technical side of it. In (1) in the dance steps and how they relate to the music and (2) the music itself, the scales, melodies and how harmony is created.",0,0,Diogo Costa,8363671
48466988~COURSE!~j0bT80_WEem7GQ77KmpvfA,1580177094087,4,0,Very good course.  Very informative and interesting.  ,0,1,Greg Crabill,48466988
47131703~COURSE!~j0bT80_WEem7GQ77KmpvfA,1577783829092,4,0,"Well worth taking, good  overview and insight into tango history and emerging tango , would like to see the course more expansive for more experienced tango dancers, a free course offering and an entertaining and informative way to learn",0,2,Deborah Kozlick,47131703
34234821~COURSE!~j0bT80_WEem7GQ77KmpvfA,1575272022829,4,0,"As a tango dancer, I found the material to be very good and providing a great overview of the dance, music, culture and history.  I found the quizzes sometimes 'wrong' where the text of the course says one thing and but the correct answer to the question expected something different.  This happened only a few times and wasn't a showstopper.  Overall, kudos to Kristin for so much detail and thorough work and an excellent presentation that was so well organized including multi-media.  Really superb.",0,1,Gary Marcos,34234821
6154242~COURSE!~j0bT80_WEem7GQ77KmpvfA,1669777270103,5,0,excellent course and good delivery ,0,0,FELIX MARTIN,6154242
89963160~COURSE!~j0bT80_WEem7GQ77KmpvfA,1658352324940,5,0,E​xcellent profesor.Thanks to you as  I have discovered some aspects of Tango which I ignored up to now.I​ would have like too a larger development on Astor Piazzola works who in my opinion contributed to the renewal of Tango spirit.,0,0,Boutet Franck,89963160
3001898~COURSE!~j0bT80_WEem7GQ77KmpvfA,1651856520310,5,0,"Excelent, I really enjoyed it very much.",0,0,Mauricio Torres,3001898
14112890~COURSE!~j0bT80_WEem7GQ77KmpvfA,1647921721889,5,0,"Very informative on the history of tango from the music, the dance, and even the lyrics. The class has multimedia sources to explore and shared experienced from the people who are learning the Argentino tango. I would recommend this to anyone who is interested in the tango. ",0,0,Yili Lin,14112890
82483683~COURSE!~j0bT80_WEem7GQ77KmpvfA,1624745442013,5,0,"E​xcellent!! Very good, the teacher explains everything very clearly and with so much passion. I loved it!",0,0,Carlos Ariel Fernández ,82483683
1173619~COURSE!~j0bT80_WEem7GQ77KmpvfA,1622537627777,5,0,"Ms.  Wendland is a fantastic professor who has given us a wonderful overview of Tango and its history.  She makes us want to learn more and to be alert to tango events near us and to take notice of small important details of feet, steps, closeness, faces, hands....everything and how the leader and the follower dance together so perfectly as the leader interprets the music and the follower does in her own way.  It truly is a way to have a conversation without knowing the other person's language.  Thank you so very much.",0,0,Toni Seaver Hollabaugh,1173619
3884324~COURSE!~j0bT80_WEem7GQ77KmpvfA,1622001060864,5,0,very good course,0,0,Sushil Melville,3884324
81104489~COURSE!~j0bT80_WEem7GQ77KmpvfA,1613915035822,5,0,It was a knowledgeable  course. High recommendation for Tango lovers.,0,0,Hola Soy Saki,81104489
55370345~COURSE!~j0bT80_WEem7GQ77KmpvfA,1612371196915,5,0,"Insightful program, rich context from cultural influence with impressive sample playlist 
to better understand the evolving styles of Tango spanning the past 100 years! 

",0,0,K Marn,55370345
72253267~COURSE!~j0bT80_WEem7GQ77KmpvfA,1608064665504,5,0,"muy bueno aprendo un poco mas de este bonito genero, viva el dota 2 el  mejor juego de valve gaaaa :v",0,0,Hansel Raul Zambrano Lizarazo,72253267
