id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
97807540~COURSE!~SZFXJm1cEeenOwpmZ1LH1g,1672854391385,4,0,"Nicely explained, structured course, well to do!",0,0,Stéphane Marin,97807540
67207033~COURSE!~SZFXJm1cEeenOwpmZ1LH1g,1601539127570,4,0,ce cours est une très bonne initiation. Merci aux intervenants d'avoir vulgariser des notions pas si simple et de les avoir rendues intéressantes,0,0,NICOLAS LEFEBVRE,67207033
11092339~COURSE!~SZFXJm1cEeenOwpmZ1LH1g,1562749444486,4,0,Très interessant et très complet!!,0,2,Frédéric Minière,11092339
111203540~COURSE!~SZFXJm1cEeenOwpmZ1LH1g,1659625793007,5,0,"Merci beaucoup, et bravo pour ce Mooc de grande qualité ! Pour une littéraire de formation sans grand bagage scientifique, c'est tout à fait accessible, et donne envie d'en apprendre encore plus sur ces sujets passionnants. Manque peut-être une partie plus participative des inscrits sous forme de tableaux en rapport avec le thème abordé. Il est toujours enrichissant de faire des recherches en rapport avec les thèmes étudiés et de les partager, puis de découvrir les propositions des autres. ",0,0,Hélios ,111203540
4727018~COURSE!~SZFXJm1cEeenOwpmZ1LH1g,1641465528361,5,0,"S​imply fabulous!Experience wthin the course which conclude to great impact in mind and even in personality.L​ater on, I do not  look at the world as before.",0,0,Moez Hammami,4727018
59877246~COURSE!~SZFXJm1cEeenOwpmZ1LH1g,1640442559154,5,0,Des interveants de haut niveau.T​rés instructif  et passionnant,0,0,adalbert,59877246
11131366~COURSE!~SZFXJm1cEeenOwpmZ1LH1g,1635121287177,5,0,"Excellent cours, très bien construit et une brochette de prof très compétents.Merci",0,0,Claude Hamel,11131366
95615375~COURSE!~SZFXJm1cEeenOwpmZ1LH1g,1634750330494,5,0,"bien construit, intéressant",0,0,yann coutenceau,95615375
1299877~COURSE!~SZFXJm1cEeenOwpmZ1LH1g,1616021128047,5,0,"Ce cours est très bien fait, il s'adresse aux débutants en donnant des explications claires et précises. Il peut être suivi pour toute personne intéressée au cosmos.",0,0,William GUSTAVE,1299877
38588697~COURSE!~SZFXJm1cEeenOwpmZ1LH1g,1597560956886,5,0,"Un cours agréable à suivre avec des intervenants enthousiastes.
Le niveau est correct pour des non-spécialistes passionnés. On apprend beaucoup
de choses sur l'univers et sa formation.",0,0,Hugues BURTIN,38588697
56266168~COURSE!~SZFXJm1cEeenOwpmZ1LH1g,1593900672766,5,0,  c'est un excellent  cours,0,0,Rahil Youness,56266168
51270622~COURSE!~SZFXJm1cEeenOwpmZ1LH1g,1586521334244,5,0,"Très bien vulgarisé et illustré, vraiment intéressant!",0,0,Julie Joubrel,51270622
11598995~COURSE!~SZFXJm1cEeenOwpmZ1LH1g,1560300474882,5,0,Short but Excellent,0,0,Luiz Cunha,11598995
