id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
92430837~COURSE!~gQ_b82HOEeyipgpI5l_HwQ,1676855204040,1,0,Wasn't very helpful,0,0,K,92430837
106950825~COURSE!~gQ_b82HOEeyipgpI5l_HwQ,1672029600883,5,0,GREAT LEARNING THIS. LOVE IT,0,0,SHAHID AZIM,106950825
109034484~COURSE!~gQ_b82HOEeyipgpI5l_HwQ,1671948706941,5,0,very helpful thank you all,0,0,Ahmed Hamdy,109034484
102900610~COURSE!~gQ_b82HOEeyipgpI5l_HwQ,1670147495630,5,0,very useful for freshers to understand about hiring process.,0,0,bhargav sai chowdary,102900610
116543286~COURSE!~gQ_b82HOEeyipgpI5l_HwQ,1665938087350,5,0,Awesome,0,0,M. Jauhari,116543286
62486450~COURSE!~gQ_b82HOEeyipgpI5l_HwQ,1664793376192,5,0,E​xcllent course,0,0,Mohammed M Alshabaah,62486450
106175516~COURSE!~gQ_b82HOEeyipgpI5l_HwQ,1664562344228,5,0,"F​oi uma grandeexperiência de aprendizado, abriu minha mente e me ensinou a como me portar em processos de entrevitas para empresas contratantes.",0,0,Andrehlb,106175516
113969303~COURSE!~gQ_b82HOEeyipgpI5l_HwQ,1664479487755,5,0,i​ think this plateform is very usefull for learning and develope your skills.,0,0,Saurabh,113969303
44203646~COURSE!~gQ_b82HOEeyipgpI5l_HwQ,1663596826959,5,0,learnt some new things about the interview,0,0,Ajithkandhan M,44203646
112354517~COURSE!~gQ_b82HOEeyipgpI5l_HwQ,1662068877284,5,0,Very thorough and helpful in explaining obvious and not so ovbious interview processes and expectations. Explainations from a real person also helped. ,0,0,Sydney Goss,112354517
26161410~COURSE!~gQ_b82HOEeyipgpI5l_HwQ,1660616299216,5,0,Nice course for the interview preparation.,0,0,Vivek B Gupta,26161410
84138795~COURSE!~gQ_b82HOEeyipgpI5l_HwQ,1654182861506,5,0,"very usefull, concise and professional ",0,0,Mahmoud BENMAMI,84138795
