id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
41967504~COURSE!~qtja5LfqEeqSfRIG7Ssz0Q,1654758006434,2,0,"less information compared to the first one. not covering much depth and definetly not useful if this is your first time with these concepts.as a note, there is also a whole lesson about 'addicting your users' which while i understand the business idea behind it should really be thought through again. If not removed, at least present a counter idea beyond 'it is morally gray'. it is not gray. it is dark.",0,0,Ri,41967504
82784797~COURSE!~qtja5LfqEeqSfRIG7Ssz0Q,1621834163618,2,0,You have to have basic economics and business knowledge in order to complete assignments.  There are also not enough people enrolled to complete peer-graded assignments in a timely manner.  You are stuck waiting for someone else to take the course in order to complete it.,0,2,Brandy Lara,82784797
96934201~COURSE!~qtja5LfqEeqSfRIG7Ssz0Q,1640888802422,3,0,"​Great information interupted with frustrating practice quizzes, which require more knowledge than was just taught. If the instructor is seeing most students fail the multiple choice quiz the first attempt, either the teachings or the quiz needs to be modifed. On these quizzes, Coursera would alert me something like 68% of students fail on their first attempt. This is incredibly frustrating for students who are paying attention and completing all training given. Students obviously don't have the background knowledge expected by the instructor/exam creator which is why this course is being taken.",0,0,Christina Angel,96934201
785703~COURSE!~qtja5LfqEeqSfRIG7Ssz0Q,1627287489787,3,0,"Great information and good to know real life vs theoretical roles of PMs. My first critic is I don't see an overall framework of this, lots of information about different parts but not enough on how everything fit together on what a PM has to do when coming up with new products or joining an existing product. Second is sometimes there's not enough guidance on what you should think about when you complete the exercises and how it impacts your strategy. Sometimes the framework is too simple and irrelevant and doesn't explain enough how one should come up with the strategy.",0,1,Kae Siang Lim,785703
120079870~COURSE!~qtja5LfqEeqSfRIG7Ssz0Q,1674336527922,4,0,"Great course! It was definitely more challenging than the first course. The quizzes can be a little hard to understand. For one example the EBITDA, quiz asked, ""Which answer is the LEAST suspicious?"" After I chose my answer and got it incorrect, the explanation under it said, ""be suspicious!"" At times, it felt like I was getting mixed signals from the quizzes and unsure of what it was asking me to do. The same applied when I tried the quiz again, and the multiple-choice questions were different, making the answer more confusing and complicated than the first time.  Otherwise, good course and interviews.  ",0,0,Vanessa Perocier,120079870
116432097~COURSE!~qtja5LfqEeqSfRIG7Ssz0Q,1674175921165,4,0,A few of the topics were difficult to follow with the limited content provided for someone without a financial background of education.,0,0,Luthufia Sulaiman,116432097
82365844~COURSE!~qtja5LfqEeqSfRIG7Ssz0Q,1670251346620,4,0,"Okay, so what did we learn in this course. We started with Product vision, product roadmap, product backlog. Then, we took  items from a product backlog and broke them into tasks for sprints. That is where we learned about scrum and other agile methodologies. Then week 2 was all about data , numbers and experiments. We learned about KPIs and OKRs, customer A/B testing, NPS, CES, and CSATs. Then once we understood how we can experiment w customers. We went on to learning customer retention and addicting them. We studied Hooked theory. And then how we can monetize customers once we have retained them. And what several monetization and pricing theories we can use. And finally ended the course with some basic financial rations. All in all, I think the course was pretty broad. I personally would have loved to get into more specific ideas of product growth in relation to B2B products. But, I understand that it would make sense to keep the course as general as possible so as to include everyone else taking it. ",0,0,Sudarshan Khadka,82365844
90997311~COURSE!~qtja5LfqEeqSfRIG7Ssz0Q,1657974995604,4,0,"The tests are quite difficult and as there are no notes present, it becomes difficult to revise so please revise your test curriculum and provide reading materials",0,0,Bishal Kumar,90997311
45605970~COURSE!~qtja5LfqEeqSfRIG7Ssz0Q,1649405122226,4,0,"it would be amazing if we could not wait for this much for our assignments to review by others!
i have completed my assignment  14 days ago and nobody reviewed it yet.but after all, thank you dear nancy for all your great worki hope we could have much more time about the last assignment(learning time) because i did not quite get that percentage phase of those data.",0,0,Afshin Bidari,45605970
2010309~COURSE!~qtja5LfqEeqSfRIG7Ssz0Q,1648829706255,4,0,Some exercises are quite challenging and this helped me in learning.  Big thank you for this course.There is just 1 issue with the peer-review that they are very slow and prevents me from completing the course. ,0,0,Anupriya Kumar,2010309
