id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
73442468~COURSE!~vUCac22dEeeB2gpod3ECDg,1668399361365,1,0,Lab issue not fixed,0,0,Wolfy GGrand,73442468
23339104~COURSE!~vUCac22dEeeB2gpod3ECDg,1655022963066,1,0,"T​he course assignments are an absolute disgrace and disrespect of students. Just a few examples:-​ The tasks use old and gray tools and don't get updated for years. How do you like 4-year old TensorFlow 1.10.1?-​ The course project has a task where you need to train a few TF neural nets. This takes HOURS to run in the provided Jupyter environment. Are you crazy there? In order to solve it I had to download everything manually, replicate the old-as-my-granddad environement and run locally. This took me 3 hours that I wish I could get back.-​ Staff doesn't pay any attention to students' complaints. Just have a look at the discussion forum and how may times they replied. Once in 4 years?-​ Be ready to google and investigate A LOT if you plan to do the assignments. The information you'll be given is arguably < 30% of what you'll need. ",0,3,Alexander Kravchenko,23339104
41582182~COURSE!~vUCac22dEeeB2gpod3ECDg,1638898586961,1,0,They did not spend 5 minutes on their assignment. You have to figure out the question and then find the answer by yourself. They do not teach what they ask for in assignment. ,0,0,Amin Dashti,41582182
61755609~COURSE!~vUCac22dEeeB2gpod3ECDg,1623079661279,1,0,"U​tterly useless. Would give it zero stars if I could. The last assignment was just frustrating to complete, support is non existent, the lectures have little to do with the subsequent assignments, the assignments are outdated and teach you absolutely nothing about tensorflow as it is used today (read: who on earth doesn't use DENSE LAYERS in tf???). It's an absolute dump and I encourage you to stay away from this specialization altogether. Go do an Andrew Ng course instead if you want to learn something about Machine Learning. If you came into this with the object of expanding your ML knowledge into the financial realm and actually learning some finance along the way, then be assured that it won't help you accomplish anything. Hope I'm able to complete the specialization without smashing my computer in utter rage.",0,0,Rudraroop Ray,61755609
58558519~COURSE!~vUCac22dEeeB2gpod3ECDg,1619623380940,1,0,Horrible course. It feels useless to follow it as the lectures are a bunch of topics that the instructor presents by giving superficial notions of them. The assignments barely relate to the lectures. Moreover the assignment notebooks are full of errors which makes hard to complete them. It seems that none care about this as the same issues have been highlighet by the students months after months and there is no support from the staff. I am disappointed in how Coursera has let the students down. Don't waste your money on this course.,0,0,Diego D'Alessandro,58558519
2250339~COURSE!~vUCac22dEeeB2gpod3ECDg,1613573259213,1,0,The video lectures are quite nice although I miss the promised link to finance at time. What is absolutely a disaster are the assignments. They are flawed and miss a lot of explanation. A sometimes I miss the connection to the lectures. I will not recommend the course.,0,2,Thomas Walther,2250339
78046205~COURSE!~vUCac22dEeeB2gpod3ECDg,1611822842166,1,0,"Horrible assignments. No help from TAs whatsoever. Zero finance explanation. And the machine learning content (tensorflow in particular) is outdated, nobody uses Tensorflow 1.0...",0,1,Luis Pinto,78046205
35920829~COURSE!~vUCac22dEeeB2gpod3ECDg,1584634431211,1,0,The assignment is not related to the contents and has bugs that no one responds.,0,0,Chaofan Sun,35920829
18650950~COURSE!~vUCac22dEeeB2gpod3ECDg,1584425023592,1,0,Too bland. Reading off the slides. Couldn't understand anything.,0,0,Arnav Sambhare,18650950
12370448~COURSE!~vUCac22dEeeB2gpod3ECDg,1582833359474,1,0,one of the worst courses I took in Coursera,0,0,Ehsan Fathi,12370448
33312805~COURSE!~vUCac22dEeeB2gpod3ECDg,1577956362658,1,0,"The content of this course is not suited for online training. The videos mostly present an overview of the ML equations. You will have to consult textbooks for a deeper understanding. The exercises lack of guidance and do not have any conclusion. You will have a hard time to complete all the assignements if you don't know already well Scikit-learn, pandas, or even tensorflow. ",0,3,Nicolas Sapay,33312805
41954887~COURSE!~vUCac22dEeeB2gpod3ECDg,1562010350258,1,0,"Not enough support from the staff. The assignments are strange, some don't relate to the lectures, some are hard to identify what kind of answer is being expected from us. Discussion forums are a joke, I've managed to go through because of some good souls like Kurt Woschnagg. Great lectures though, content is very nice, but not enough visualizations of the math presented.",0,2,Omar Omeiri,41954887
15344796~COURSE!~vUCac22dEeeB2gpod3ECDg,1554058655172,1,0,Assignments are poorly designed. Staff is unresponsive. IThe same appened with the first course of the specialization.,0,5,Ronald Bustamante,15344796
6689971~COURSE!~vUCac22dEeeB2gpod3ECDg,1551634728920,1,0,Do not attempt this course unless you are extremely experienced in the topic and python already.,0,3,Teemu Puutio,6689971
20992084~COURSE!~vUCac22dEeeB2gpod3ECDg,1542765031058,1,0,"Completely horrible labs.And no response on the forums, errors in the labs remains for several months.This is not acceptable, the course should be removed from Coursera!",0,7,Andreas Atle,20992084
1560419~COURSE!~vUCac22dEeeB2gpod3ECDg,1539532276458,1,0,"Not Worth the money. Although the assignments is a bit better than in the first course of the specialization, there is no help at all from the coursera team, even when it is impossible to grade the assignment. Do not spend your money there and buy some book instead",0,2,Pierre Christophe Di Mayo,1560419
26408741~COURSE!~vUCac22dEeeB2gpod3ECDg,1537899573908,1,0,The exercise doesn't match the course materials at all. ,0,3,Dan Wang,26408741
1067030~COURSE!~vUCac22dEeeB2gpod3ECDg,1536406297136,1,0,This Prof. really have the talent of complicating even the most simplest of the ideas.  His teaching method is really bad. Plus some assignments have nothing to do with that week's lectures.,0,7,wasif.masood,1067030
13047157~COURSE!~vUCac22dEeeB2gpod3ECDg,1535847439415,1,0,"WORST CLASS EVER. Stay away!!!! I want my money back. (and even that is not possible).the homework autograder does not work. The mentors tell you to simply upload code of which everybody knows that it is incorrect instead of fixing the autograder. Sometimes those incorrect ""fixes"" that the mentors give, don't work either. So no way of finishing the class.Audio of the videos is of very poor quality.",0,4,tze shao,13047157
14516434~COURSE!~vUCac22dEeeB2gpod3ECDg,1535709465296,1,0,Too many shortcomings and errors assessments. Tests at the end of the videos cut what Igor is saying and they are often about the following video.The assessments are also very shallow compared to what we are supposed to learn and the 10-people staff is never online and almost never answers any message.,0,2,Matthieu Brucher,14516434
5936771~COURSE!~vUCac22dEeeB2gpod3ECDg,1535566338300,1,0,"Assignments are atrocious, replete with errors. Staff seems not to care as these have been pointed out and left unfixed for months.",0,4,Casey Conger,5936771
34608239~COURSE!~vUCac22dEeeB2gpod3ECDg,1533530092060,1,0,The assignment submitting problem is fixed. But the confusing requirements are still in assignments. Always be stuck by concept or formula which irrelevant to the ML.Not recommend.,0,3,Minglu Zhang,34608239
1038579~COURSE!~vUCac22dEeeB2gpod3ECDg,1533066508124,1,0,"The material is promising, but the staff running the course do not give a lot of direction on how to pursue learning the content. On the other hand, there is a lot of repeated material from the previous course. I do not know if they expect students to jump in at different parts of the specialization, but it seemed unnecessary. The rest of this review is a repeat of my review for the previous course, but still holds true in this course. The programming assignments are left almost completely to the students guessing what they're suppose to do with little direction. There is almost no feedback on how your code has performed, except to say that your code was wrong, which you already understand from not getting the points. While I was able to achieve a passing grade in this course, it was only because of the community of students that figured things out together, but with no other reliable way of figuring the material out. The code was also rife with bugs that weren't fixed for weeks while students tried and failed over and over again to pass assignments that they simply could not pass. It ended up wasting many hours of my time and, no doubt, other students' time. Simply check the forums to see the frustration from the Coursera community, that normally expects and receives high quality educational content.",0,15,Sean Hegarty,1038579
94106383~COURSE!~vUCac22dEeeB2gpod3ECDg,1674944861908,2,0,"There are issues with the assignments! For example Weeks 4, one cells takes 90 minutes to run which is non-ideal. Course needs more attention from its creators as it can have potential!",0,0,Orestes Soldatos,94106383
101148436~COURSE!~vUCac22dEeeB2gpod3ECDg,1645176420911,2,0,"C​ourse idea is very good and I enjoyed the content but the homework and projects are really terrible. The work is not hard I just struggle to understand what they are even asking me to do in some cirucmstances , the notebooks don't always work and I ran into problems trying to complete them that based on the discussion forum have been problems for over 2 years!",0,0,Shaun Mark Laver,101148436
48131302~COURSE!~vUCac22dEeeB2gpod3ECDg,1585266851000,2,0,Not practical. Mainly just some complicated math formulas.,0,0,Mohammad Amin Saghizadeh (Amin Saqi),48131302
28970872~COURSE!~vUCac22dEeeB2gpod3ECDg,1579429902054,2,0,"The course staff should prepare more (the assignment and the support). Seriously. Too much ambiguities in the assignments, and discrepancies between the lectures and assignments.I personally liked the material, especially that the course tried to deliver some real life applications. ",0,1,Sung-Yeon Lim (sylim2357),28970872
39218300~COURSE!~vUCac22dEeeB2gpod3ECDg,1575556797004,2,0,This course should be titled Machine learning algorithms and their formulas. The course lectures are quite hard to follow all you see is formulas and little application to the finance. The only part of the finance is the dataset. No course materials. Really bad.,0,1,Serg Daut,39218300
33669707~COURSE!~vUCac22dEeeB2gpod3ECDg,1547346621996,2,0,Content is good but assignments are buggy.,0,3,Daniel Fudge,33669707
12662885~COURSE!~vUCac22dEeeB2gpod3ECDg,1652213928718,3,0,The lecture is ok but lacks of details and the project is poorly designed without much guidance. ,0,0,Yi Wang,12662885
