id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
3106617~COURSE!~NxPSodGrEeqayRJrQLOjXQ,1665337463251,1,0,P​oor support. after a week I tried to resume the course and the databricks infraestructure ask me to take a plan. I read the forums and no one of databricks responded just some students said that databricks community edition is for 14 days. The idea is practice according to my time. I spent some time with the course. I'm really disappointed,0,0,Andrés Felipe Sánchez,3106617
2222543~COURSE!~NxPSodGrEeqayRJrQLOjXQ,1646722605546,1,0,This requires you to sign up and pay for external accounts to complete. I would not sign up for it. Videos are outdated and there is no community edition that is for you to .learn on a limited basis. Outdated. ,0,0,Dave Heberer,2222543
95617813~COURSE!~NxPSodGrEeqayRJrQLOjXQ,1644264665397,1,0,"Issues going past week 3, setting up SparkSQL. Issue has yet to be addressed.",0,0,Ryan Corro,95617813
11636396~COURSE!~NxPSodGrEeqayRJrQLOjXQ,1607256689915,1,0,The Instructors and the quality of the presentation were not good and interactive.,0,0,SRI MANIKANTA,11636396
23811710~COURSE!~NxPSodGrEeqayRJrQLOjXQ,1660946887761,2,0,"M​aterial is about a couple of years out of date, sound quality is not good and you have to adjust volume on every single video, a few of the practicals and tests had bugs in them or lack clarity. Overall, it is useful to gain some practical experience with databricks platform and do a bit of Spark SQL, however, nether of those are covered to a high enough proficiency level. So there is a large room to improve this by the course provider(s)",0,0,Avazeh Ghanbarian,23811710
24045293~COURSE!~NxPSodGrEeqayRJrQLOjXQ,1630415123117,2,0,"Not really clear on apache Spark, too abstract, expected more in depht material. ",0,0,Jeffrey Been,24045293
46699686~COURSE!~NxPSodGrEeqayRJrQLOjXQ,1613728570628,2,0,Course is pretty hands on that does not give answer right away. You need to find the aswers for the exams from other than course sources. Also some of the assigments are poorly written.,0,0,Riku Ahvenjärvi,46699686
528366~COURSE!~NxPSodGrEeqayRJrQLOjXQ,1608367711276,2,0,I got bored. Sorry :(,0,0,John Salatas,528366
112727445~COURSE!~NxPSodGrEeqayRJrQLOjXQ,1663581965537,3,0,S​ome practical files were not working,0,0,Aagyajeet‌ Kaur‌,112727445
26329167~COURSE!~NxPSodGrEeqayRJrQLOjXQ,1652686439238,3,0,"t​he course is good in eneral, but:1​. there are mistakes in notebooks.2​. seems that the course isnt updated.3​. they promise ""Associate SQL Analyst""​ certificate, which you dont get it!",0,2,yosef cohen,26329167
105530276~COURSE!~NxPSodGrEeqayRJrQLOjXQ,1652209674691,3,0,Some moe details on Data bricks would have been usefull. Some places important details where missing. Sometimes questions where bit confusing. Especially Week 8,0,1,Deleted Account,105530276
102635007~COURSE!~NxPSodGrEeqayRJrQLOjXQ,1650758344084,3,0,"Good hands on course with practical examples about Apache Spark SQL, but the exercises and questions are outdated. ",0,0,Eddson Mauricio Sierra Morataya,102635007
674970~COURSE!~NxPSodGrEeqayRJrQLOjXQ,1645298891490,3,0,"It's okay. Biggest issue I had were the mistakes. Questions would have the wrong code, as in the question would ask to limit the data by year and month but each answer was limited by month and day. There is one instance where the entire work through won't execute unless the data file is renamed in each code chunk. Plenty of spelling errors. The subtitles for the videos have errors, at one point it states ""inaudible"" when the speaker is clearly talking. The course looks to have been posted a year ago and it is unfortunate that such simple mistakes haven't been fixed yet. It is true that you don't need much (or any) experience with SQL to understand the material which makes it excellent as an introductory course. Another participant talked about rejoining the course after a few months break and no longer had access to the free community edition of the software, another responded that the community edition is only a 14 day trial (of a 9 week course).  Did not run into that issue myself as I was able to finish the 35 hours of content within a week.  Would of received a much higher rating if the mistakes had been fixed.",0,1,Nate Foulkes,674970
78695678~COURSE!~NxPSodGrEeqayRJrQLOjXQ,1637068089306,3,0,Positive:* The instructors do a good job of easing non-technical people into the subject matter.* Instructions for interfacing with the GUIs are explicit and clear.Negative:* The questions for quizzes and exercises were written by someone that is not fluent in English -- you will waste a LOT of time digging through the forums where other students had to piece together the intended meaning. * The exercises are extremely easy for intermediate technical level students. More technical focus on the differentiating value / power of Databricks would have been a far better use of time.,0,1,Dominic de Anda Fast,78695678
7341221~COURSE!~NxPSodGrEeqayRJrQLOjXQ,1633112026582,3,0,Not what I expected.  Very little discussion of underlying architecture.  Simply too many sql exercises.  Few typos on the exam.  Not very clear.  Not sure what I learned even after getting 99%.,0,0,Anurag Khaitan,7341221
71597744~COURSE!~NxPSodGrEeqayRJrQLOjXQ,1630627882932,3,0,This teaches more about SQL than Apache Spark,0,0,Pablo Barranco Soto,71597744
6759768~COURSE!~NxPSodGrEeqayRJrQLOjXQ,1625418042030,3,0,"The videos and initial exercise are useful, but this is actually pretty tedious for someone who knows SQL and just wants to learn the Spark additions. Also, towards the end, there's typos everywhere.",0,0,Syed Ashrafulla,6759768
