id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
49235471~COURSE!~EI-82zazEeaU3A4B1dNclw,1583188622287,4,0,"very good course and a good complement to the first course. I personally regret that the assignment description are a bit fuzzy and hard to understand for a non native english (lot of words i don't know) and not knowing chinese history too. But still happy to have followed these 2 courses, many thanks to the teachers",0,0,GUILLAUME POVEDA,49235471
36193563~COURSE!~EI-82zazEeaU3A4B1dNclw,1561028525426,4,0,"Slight hard, useful for review for the earlier 2 courses",0,0,Leo,36193563
1587089~COURSE!~EI-82zazEeaU3A4B1dNclw,1676571102191,5,0,Excellent!,0,0,Vadim Olijnyk,1587089
37259330~COURSE!~EI-82zazEeaU3A4B1dNclw,1670930291332,5,0,"Very interesting course! The concepts and strategies for dealing with discrete optimization problems are very clear. The assignments and workshops are very challenging (especially if you're new to MiniZinc). Finally, the fable used make the videos very engaging. ",0,0,Gabriel Max De Mendonça Abrantes,37259330
106670078~COURSE!~EI-82zazEeaU3A4B1dNclw,1655306995475,5,0,Great content and challenging assignments,0,0,Mathieu Bouchard,106670078
21347849~COURSE!~EI-82zazEeaU3A4B1dNclw,1630498713366,5,0,"I learned a lot though one has to put in the work. Bring your knowledge of (Classical) First-Order Logic. You will need patience and time to perform quite a bit of trial-and-error programming in an environment that is still developing and needs further refinment. In 10 years, will there be an Eclipse-style IDE for solvers that could be profitably used even in high school? Why not!",0,0,David Tonhofer,21347849
58928787~COURSE!~EI-82zazEeaU3A4B1dNclw,1614809069077,5,0,Very useful course.  Really enjoyed the study process. Love Minizinc!!!,0,0,Myroslava Malyk,58928787
6445006~COURSE!~EI-82zazEeaU3A4B1dNclw,1612143783031,5,0,Excellent course overall with difficult assignments.Learned heaps thanks ,0,0,Adel Fazel,6445006
69331466~COURSE!~EI-82zazEeaU3A4B1dNclw,1604805296000,5,0,"Excellent course! I learned a lot. Although the assignments were sometimes hard to fathom, and its online nature mean getting hints was difficult, there's enough there to help get through.",0,0,Karl Goiser,69331466
424560~COURSE!~EI-82zazEeaU3A4B1dNclw,1598653911374,5,0,Great course! Engaging content and not-so-easy assignments to make you understand the subject better. Thanks Prof. Stuckey and Prof. Lee for making this course available on Coursera!,0,0,Jaydeep Marathe,424560
60770710~COURSE!~EI-82zazEeaU3A4B1dNclw,1596312025836,5,0,Exceptional!,0,0,Tiago Silveira,60770710
5361397~COURSE!~EI-82zazEeaU3A4B1dNclw,1580495926553,5,0,A real gem,0,0,Luis Vielva,5361397
429692~COURSE!~EI-82zazEeaU3A4B1dNclw,1573938926402,5,0,"Thank you so much! This course wasn't easy, but the material and assignments are very well thought out. Kept me motivated all the way through. ",0,0,Boris Okner,429692
35276243~COURSE!~EI-82zazEeaU3A4B1dNclw,1557642211219,5,0,"very good course to learn how to get the most (or even something) out of your solver.my only tiny remark is that MiniZinc evolved a lot over the years (which is good), which sometimes makes it hard to look for a setting. e.g. restart is now a search annotation, can I still set it as a solver argument (from the command line)?in any case, keep up the good work!",0,0,Jan Goos,35276243
964373~COURSE!~EI-82zazEeaU3A4B1dNclw,1537860029213,5,0,"Great course for those who would like to divert from procedural and object-oriented programming and challenge themselves. The course promotes developing holistic thinking in discrete optimization, as solving most assignments to full grade usually requires developing some really good “global constraints” (these beasts have already appeared in the “Basic Modeling for Discrete Optimization” course). Although the fable based learning approach may frustrate some academic snobs, I guess it is generally fun and does not hinder the essence of the course. Highly recommended.",0,0,Alex Dainiak,964373
14236555~COURSE!~EI-82zazEeaU3A4B1dNclw,1528681182437,5,0,Fantastic course that really makes you think long and hard.,0,0,Geoff Grimwood,14236555
24038185~COURSE!~EI-82zazEeaU3A4B1dNclw,1519248414151,5,0,"Great course! Good presentation and lectures, challenging assignments. Learned a lot",0,0,Yorgos,24038185
