id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
14040012~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1451889701424,4,0,A very interesting course with a broad spectrum.Some of the professors might work a little bit on the pronunciation of English!,0,0,Francine,14040012
14431924~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1451163448612,4,0,"The course content is very very good and not superficial as some courses we see around here. I liked very much how the order of subjects where build. However, if you allow me to give a *constructive* criticism, please let me say that the strategy chosen to ask lectures to read from previous written scripts, instead of letting them present more naturally, was a bad one. I understand that in order to make the legends/captions available, the lecturers kinda read from scripts their talks and this was very bad. It would be much better next time if you allow each speaker give the talk naturally as they want, with no reading, and then latter produce the subtitles. The lecturers are reseachers and not ACTORS so the final result of reading word by word what they were saying compromised a lot the final quality of their talks. Please don't get me wrong, I just trying to be constructive giving back somehow the time and effort spent by you guys to prepare such nice course.",0,1,Ricardo Vencio,14431924
16251718~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1448274819388,4,0,stilVery good and contain very recent data that actually can help people who are isted,0,0,Muhammad Ahmad El-mleity,16251718
15932595~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1447926579770,4,0,The professors know very well how to explain the subject,0,0,Abhishek Biswas,15932595
3867785~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1445909152352,4,0,I,0,0,Dino Hsu,3867785
44317906~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1672505447592,5,0,EExcellent course. ,0,0,Pashupati Nath Dutta,44317906
72863903~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1668275017640,5,0,"I personally was very engaged by this course and the instructors. Since travelling to the Burgess Shae in Youo Park, British Columbia, CANADA in late 80's this area of study has been of interest. The intersection of different disciplines made this course very stimulating.",0,0,Philip Jude Fernandez (Deacon Philip),72863903
17409129~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1662970086941,5,0,"​I've done a number of online courses but this course is up there in the top two, if not the top. I love it that those presenting the course are experts in the field, and that the science isn't annoyingly dumbed down. Massively interesting and also highly relevant considering our modern issues with declining biodiversity.",0,0,Maureen Odendaal,17409129
106915242~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1660060329430,5,0,"M​e ha parecido muy interesnate en un alto porcentaje y muy bien explicado. Son mejorables los temas de snow ball earth, filogenias y biodiversidad actual aunque probablemente es debido a mi falta d econociminetos previos",0,0,Edmundo Díaz Sanz,106915242
97507904~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1641726367591,5,0,"Fabulous review on the formation of the solar system, the planets, earth, chemicals and elements, geology, life, oxygen, plants, ocean patterns.   It has everything.   ",0,0,David YWP,97507904
36895159~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1638610038074,5,0,So much knowledge in such short time. So grateful. Fully recommended,0,0,Dimitris Syropoulos,36895159
94174674~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1632850036985,5,0,It was very interesting subject and some what difficult. ,0,0,V N V RADHA KRISHNA MURTY 218000481,94174674
84182596~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1627567744086,5,0,"Hello everyone!!! 
Thank you so much for the interesting presentation! For me as a Christian, it was important to understand the modern, scientific approach ..... 

Good luck !!!",0,0,Марат Балаогланов,84182596
90195876~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1627224402481,5,0,​excellent course,0,0,Srikrishna Vasu,90195876
67557544~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1625616919979,5,0,Thanks for that amount of meaningful information. It changed the way I understand life on Earth.Jaime Guerrero  ,0,0,Jaime Guerrero,67557544
8384158~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1623150744185,5,0,Very interesting and informative.,0,0,harriet johansson,8384158
5628261~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1616707655016,5,0,Excellent course materials and presentations.  Before taking this course students should do some research on geological periods,0,0,Dan Buskell,5628261
2826604~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1614159123026,5,0,"Extraordinary course!! It is great to have such as high-quality information in a friendly and free of charge format. To everyone one who is taking a career in Biology or any other related Natural sciences, this course will help to get along with those ideas you will see at university. Highly recommended, even if you just want to be curious about the origins of life.",0,0,Pedro Carasco De La Cruz,2826604
15343~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1610975791725,5,0,Excellent!,0,0,Cesar Daniel Delgado Figueroa,15343
8295271~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1609166045790,5,0,"Congratulations to all the presenters.........even the odd pronounciations were fun and, merely, accentuated how good everyone's English was - Thanks for such an interesting & wide-ranging course.. ",0,1,David Edwin Coleman,8295271
18625021~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1608513185706,5,0,I really enjoy learning and especially earth science. This course has a module for everything and surpasses all.,0,0,Pat Heffernan,18625021
44068107~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1607969705400,5,0,"Excellent course. Excellent instructors, all. Now I think I'll back up and go read Darwin's Origin of the Species with a more educated eye.",0,0,Ragnar Lodbrock,44068107
63413454~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1607732388472,5,0,"Excellent course. To appreciate it even more, download the videos and watch on a big 65"" TV screen: amazing experience and in the end, you get to meet Darwin. A huge thank you to all the instructors.",0,2,Abdallah Nihrane,63413454
58717402~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1607315844968,5,0,Great! ,0,0,Gyuzel Yeltay,58717402
66993475~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1606352382130,5,0,"Es un curso muy interesante. Es bastante largo, lo cual se entiende por todo el contenido que deben explicar.",0,0,Gabriel Alejandro Fernández González,66993475
18984238~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1604780718137,5,0,Un corso molto interessante con spiegazioni chiare e coinvolgenti.,0,0,Maria Grazia Summa,18984238
70494654~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1604329857001,5,0,"Such an interesting course that you forget you are actually doing a course, just like watching a great documentary.",0,0,Daniel Hall ,70494654
58636227~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1603400380849,5,0,"Thanks for the opportunity to enroll in this course. It's a very thorough and insightful course . The professors and teachers are passionate and well prepared for the course, providing outstanding lessons supported by robust materials. ",0,0,Ana Lidia Santos de Leão,58636227
40986193~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1602848806051,5,0,"If you are thirsty to understand the evolution of earth and life, then missing this course is a bad idea. Well explained course, with numerous graphs, pictures and real-life objects to strengthen the concepts. Personally had learnt a lot from this one.",0,0,Sai Preetham,40986193
7784640~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1602800228471,5,0,Muy interesante e instructivo. Gracias,0,0,Jorge Lahmann,7784640
58637499~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1598971229101,5,0,Very well presented. It was very easy to follow,0,0,Francisco Fernandez,58637499
19728435~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1598866751458,5,0,One of the most engaging courses with lots of new information and wonderful teachers!,0,0,Margarita Semenova,19728435
55119499~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1598519691104,5,0,"I,Adike Shambhuprasad learnt a lot in thiscoursera course. From formation of Universe,Solar system to origin of life and extinction of many species is very interesting.Thanks to all faculty members.",0,0,adike shambhuprasad,55119499
21216480~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1597736513463,5,0,"Excellent, thank you.",0,0,Winston Anthony Wheelis ,21216480
62688178~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1597146479310,5,0,very interesting!,0,0,Perla Tingson Lupo,62688178
35671062~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1596818452929,5,0,The material provided in the course is awesome. The lectures are easy to understand.,0,0,Baskaran Periyasamy,35671062
4398935~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1596326797945,5,0,"very good, but time estimates much lower than reality, once note-taking and questions/quizzes are taken into account",0,0,Peter Greenhalgh,4398935
6311885~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1595893902329,5,0,"En general me pareció un excelente curso que me permitió actualizarme en datos, conceptos y teorías de la astronomía, geología, paleontología, botánica, zoología y sistemática, por lo menos. El enfoque del curso me permite comprender mejor la vida en nuestro planeta. Muchas gracias, saludos.",0,1,UBALDO SAMUEL LEON SANTOS,6311885
50320263~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1595696308426,5,0,"Excellent course! This is covering a HUGE amount of  science, so the brushes used are obviously very broad, but I would really  love to have the option  of taking a full degree using  this as a general guideline, perhaps studying  four of  the topics each year, and  going into much greater depth. All of the tutors seem to be well  grounded in their topics, and although some reviewers have complained about the technical language, it is up to the student to pause the video, and check the word's meaning  - it only takes a moment to look up the meanings on-line! I felt that this course could make a great  introduction to students considering  a science degree course . Obviously it is not as demanding as any degree would be, but it would give a taste of so many topics, and an idea of the necessary  self discipline that is often absent from school based study.  Another study ""group"" for UK students may be post GCSE, as it might lead to a science based student selecting a Physical or Biological preference for A Levels. This really is a great course for those looking to broaden their scientific knowledge, or those looking to identify the field of science that they would like to concentrate upon in the future.  ",0,0,ELAINE MAREA BONES,50320263
8120385~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1595279003926,5,0,Excellent overview of geologic & evolutionary history of  earth.,0,0,Mike Anderson,8120385
2669447~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1594050550147,5,0,Excelent course! Nice to take again a course from the same institution,0,0,William Leonardo Galvis Jiménez,2669447
45757864~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1593867244855,5,0,GOOD,0,0,Mona Abdulrazzaq Alsharea,45757864
34161902~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1593698309402,5,0,It has been a wonderful learning experience with all the professors at University of Copenhagen. I am indebted and Grateful to all of them. The course outline has been very real with clear video lectures and quiz at regular intervals. The format of the quiz has made the course exciting. The content is also very relevant. All this has made me come back to college and feel happy. Thank You. Namaste from India!!,0,0,pra,34161902
47148490~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1593473345337,5,0,The course is good. Very informative. But some of the scientific term is too hard for student without those specific knowledge background. Would be perfect if those scientific term was explained in details. ,0,0,Paul Lau Hua Ming,47148490
63025684~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1593470635438,5,0,One of most interesting and best course i did in coursera platform,0,0,"Ihtisham Islam, Ph.D. Scholar, NCE in Geology, UoP",63025684
48915170~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1592684410052,5,0,"It is a long course and I'll have to re-watch the videos from the beginning, because I forgot most of it, but I learned a lot, it was very interesting. ",0,0,Anna Ros Triadó,48915170
62383671~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1592362994803,5,0,Best course forever,0,0,Anurag Tripathi,62383671
62140725~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1592101186334,5,0,Nice,0,0,Md. Imran Mollik,62140725
60656032~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1591979613374,5,0,Amazing journey to the origins off all things!,0,0,TAINAH GUERRA SANTOS,60656032
59789511~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1591741636054,5,0,"I was delighted, engaged and challenged.  The advances in some of the fields are breath taking.  I willdefinitely will continue to follow up with more reading.",0,0,marcia rice,59789511
47867439~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1590306859026,5,0,"Beautifully compiled, will always come back for the exceptional resources provided at the end of each module and the though provoking questions yet to be answered.",0,0,Nimisha Singla,47867439
20099142~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1589609545291,5,0,"Loved this course although because of deafness found some things difficult to understand because of some lecturers' accents. So much of it was new ground outside my comfort zone, and covered topics I have never done before.  And it made me think. I have taken this course during the strict Covid-19 lock-down for older people here in Australia, and it has probably saved my sanity!!! Thank you.",0,0,Jacqui Ault,20099142
57109453~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1588503488234,5,0,The course was very good with depth of knowledge but at last i found my certificate without signature,0,0,Bilal Ahmad Bhat,57109453
49735944~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1586328257137,5,0,"The course was very useful in concepts of origin ,formation of universe , solar system ,earth and life .besides this its assignments ,video lactures and topic wise quiz's were also nice .but after my completion of this course i found my certificate with signatures , i hope the coursera community will solve this error as soon as possible.thanks with cheers Bilal Ahmad Bhat",0,0,Bilal Ahmad Bhat,49735944
11061341~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1585621381305,5,0,"Me ha permitido ampliar mis conocimientos astronómicos sobre la Tierra, incorporando amplia información sobre la parte biológis y geológica.Felicitaciones a todos los oradores por la claridad de sus mensajes. ",0,0,jorge gustavo burger,11061341
48721394~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1585392712114,5,0,"sir,i have completed this course please signature the certificate as soon as possible ,it needs me for the lectureship.thanks yours faithfully.27/march/2020",0,0,Nayeem Ahmad Bhat,48721394
2983549~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1580939469890,5,0,Wonderful course!,0,0,Jose Mª Adrover,2983549
1251359~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1580221323845,5,0,Really enjoyed the course,0,0,Colin Cooper,1251359
45653086~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1573705283936,5,0,"at first i was thinking it would be all space stars and so on, but after a while i realized what course it was, thank you it was awsome.",0,0,tim eliasson,45653086
1602874~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1573138149075,5,0,"Love every bit of this. Some parts were a bit hard to understand, but I did enjoy the ride. Thank you all.",0,0,Kolbe,1602874
45671645~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1570396509935,5,0,"Excellent, very good!",0,0,Daniel Godinez Vega,45671645
2988043~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1567111906352,5,0,Great course with many experts.,0,0,Eugene Hardekopf,2988043
29293845~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1560031207220,5,0,"It is one of the excellent course I ever attend and really professional for all specialists ""geologist"" and educators.",0,0,Mohamed Mohamed Abdo ElSaadany,29293845
6160922~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1559750236758,5,0,"It was fun, but sometimes the material was not easy to understand. ",0,0,Rodrigo Salazar Sullivan,6160922
8474688~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1559591068281,5,0,Best ever. But would have been better for me if there had been more on hominid evolution.,0,0,William Novak ,8474688
20581005~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1558120249958,5,0,"I am very satisfied with this course. It is very well structured with very interesting topics. The professors are competent , providing important information in a correlated manner. Now the next step is to have an opportunity to visit the Museum of Natural History of University of Copenhagen. Thanks all the team to prepare and make this course available for the world community.",0,0,cezar Menezes,20581005
2672780~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1555255044549,5,0,"Excelent, course, very proffesional",0,0,Luis Juri,2672780
22687014~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1551098820224,5,0,"One of the best courses I’ve followed on Coursera, congratulations to all professors!",0,0,Mauro Giuntoli,22687014
6347104~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1551025189004,5,0,I had studied Biology and Chemistry for my graduation 45 years ago. This course redefined what all I had learnt with a very broad brush. Can't thank you enough for putting together such a stupendous course online. ,0,0,Chagari Anantha Padmanabha Reddy,6347104
32044721~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1539577310731,5,0,Great course 100% recommended ,0,0,Kevin Aguilar,32044721
35454425~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1538615271667,5,0,A huge amount of information and knowledge.  ,0,0,Mahmoud Mohamed Mahmoud El-said,35454425
12872158~COURSE!~QRDjcWLVEeWFkQ7sUCFGVQ,1535524787643,5,0,The course help me discover answers to so many questions I had in mind and discover so many more. It made me realize how little I know about life itself and  how precious life on earth is.,0,1,Mohsin Reza Naqvi,12872158
