id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
24501420~COURSE!~g6f36ddlEeWEOQ7ZE5jC0Q,1662785286388,1,0,Boring and time-consuming!,0,0,Dmitrii Morozov,24501420
23452931~COURSE!~g6f36ddlEeWEOQ7ZE5jC0Q,1642556654987,1,0,"Unfortunate, I can't purchase the course, as I haven't enough money",0,0,Rajai Himdiat,23452931
4721761~COURSE!~g6f36ddlEeWEOQ7ZE5jC0Q,1533138148339,1,0,"I have purchased the Specialization but I feel very bad right now. So many students are copying others project works or simply submit empty projects. I even saw my project link being directly used by one of the students. Also, there is no moderator in the course page for at least a year and no one is answering any students question or complaint. I don't recommend any of you guys to join in this Specialization because the course moderator can do nothing about the situation.",0,10,Shuchao  CHEN,4721761
68540345~COURSE!~g6f36ddlEeWEOQ7ZE5jC0Q,1620400101784,2,0,"The course content was good and well worth doing, but the coursera platform was buggy making it difficult to access projects to review.  ",0,0,Mac R,68540345
67724168~COURSE!~g6f36ddlEeWEOQ7ZE5jC0Q,1605440604282,4,0,It's a really great project to review everything and to organize the ideas and keep it after the course.,0,1,Lorena Santiago Dantas,67724168
58241955~COURSE!~g6f36ddlEeWEOQ7ZE5jC0Q,1598794189052,4,0,"However learning with a project was apparently a good way to study English, being graded only by peers was a disappointing part of the course.  More detailed guidance and feedback from an expert would enhance the credibility and effect of the course.       ",0,1,Seongwoo Justin Hong,58241955
38741103~COURSE!~g6f36ddlEeWEOQ7ZE5jC0Q,1578256755073,4,0,todo es super  y gracias  ,0,0,Erick Alonso Arriaga,38741103
18242197~COURSE!~g6f36ddlEeWEOQ7ZE5jC0Q,1476539866784,4,0,good,0,0,OMAR ALAZZI,18242197
33000732~COURSE!~g6f36ddlEeWEOQ7ZE5jC0Q,1671053469131,5,0,Muy buen curso. Muchos ejemplos y ejercicios. Se aprende bastante.,0,0,Harold Stanley Rivas Martinez,33000732
84557229~COURSE!~g6f36ddlEeWEOQ7ZE5jC0Q,1649423205744,5,0,Great course!,0,0,Jennifer Arango Ganan,84557229
85676666~COURSE!~g6f36ddlEeWEOQ7ZE5jC0Q,1644289458236,5,0,Fantastic!,0,0,Ma. Carolina Quintana,85676666
80826806~COURSE!~g6f36ddlEeWEOQ7ZE5jC0Q,1638943860335,5,0,Great!,0,0,Rosaurys Castro Jaquez,80826806
30510302~COURSE!~g6f36ddlEeWEOQ7ZE5jC0Q,1623686600264,5,0,I love this course.,0,0,Nwe Si Win,30510302
46697666~COURSE!~g6f36ddlEeWEOQ7ZE5jC0Q,1617486633686,5,0,Funny idea for a review.,0,0,Alain Mourcely,46697666
39572980~COURSE!~g6f36ddlEeWEOQ7ZE5jC0Q,1612446926423,5,0,I'm very happy!. The course is ok!,0,0,Ernesto Maggio,39572980
6327327~COURSE!~g6f36ddlEeWEOQ7ZE5jC0Q,1612060940987,5,0,"I loved this, it's fun and I enjoyed a lot to do each step!",0,0,Marely Ruiz,6327327
69412108~COURSE!~g6f36ddlEeWEOQ7ZE5jC0Q,1610531420745,5,0,Good and interesting.,0,1,Pui Mok,69412108
67416816~COURSE!~g6f36ddlEeWEOQ7ZE5jC0Q,1610342087280,5,0,Very usefull. Thanks to all the teachers!!,0,1,Daniele Di Dio,67416816
65071157~COURSE!~g6f36ddlEeWEOQ7ZE5jC0Q,1609895006011,5,0,Very Nice!,0,1,Mary Laudette DImarucut Bulaong,65071157
53643886~COURSE!~g6f36ddlEeWEOQ7ZE5jC0Q,1604051034882,5,0,"i like it, it made me much better at grammar.. thanks alot.",0,2,Alaa Belgasem,53643886
55720127~COURSE!~g6f36ddlEeWEOQ7ZE5jC0Q,1603822590928,5,0,great and recommendable course. Perfectly designed. ,0,1,Shubhangi,55720127
64118712~COURSE!~g6f36ddlEeWEOQ7ZE5jC0Q,1603389494692,5,0,Muy buen curso ,0,1,Diana Núñez Vega,64118712
66846696~COURSE!~g6f36ddlEeWEOQ7ZE5jC0Q,1603203782321,5,0,it was great opportunity for me... thank you instructor for your lesson... and your teaching style was too good..,0,3,Arifa Sultana,66846696
63728811~COURSE!~g6f36ddlEeWEOQ7ZE5jC0Q,1602908368221,5,0,EXCELLENT,0,1,Katia Alexandra Valoyes Ruiz,63728811
57690723~COURSE!~g6f36ddlEeWEOQ7ZE5jC0Q,1597748195310,5,0,Nice course,0,1,Mr. Pankaj Nagesh Mahale,57690723
29651007~COURSE!~g6f36ddlEeWEOQ7ZE5jC0Q,1597681089368,5,0,"Finally after a long wait (waiting for peer assignment to be cleared) I finally have finished this course! Thank you all the instructors and peers! Hope we can meet someday in the global community, face-to-face! Really enjoy this specialization!~",0,1,Lisa Tan,29651007
28951949~COURSE!~g6f36ddlEeWEOQ7ZE5jC0Q,1597073039305,5,0,"This has been an extremely important course, since its inception, it has allowed me to acquire new knowledge in the area of grammar and especially in the preparation of documents for use in technological platforms. Everyone involved in the areas of English language document writing and translation, official document verification, and any English language science teacher should take this course.",0,1,Veritas Veritati,28951949
60681326~COURSE!~g6f36ddlEeWEOQ7ZE5jC0Q,1595913271549,5,0,THIS IS AN EXCELLENT COURSE. I STRONGLY RECOMMEND IT,0,0,Asha Latha.K,60681326
59328662~COURSE!~g6f36ddlEeWEOQ7ZE5jC0Q,1595771068196,5,0,Wonder full,0,0,Iqra Salmani,59328662
58454687~COURSE!~g6f36ddlEeWEOQ7ZE5jC0Q,1595459300386,5,0,This is a great course where you can find a lot of resources to improve your grammar .,0,1,Cristhian Castaño García,58454687
57727121~COURSE!~g6f36ddlEeWEOQ7ZE5jC0Q,1595237443684,5,0,good,0,0,Vikram Ramnath Khalkar,57727121
57820487~COURSE!~g6f36ddlEeWEOQ7ZE5jC0Q,1595236537183,5,0,good,0,0,Tushar Shirsath,57820487
19519096~COURSE!~g6f36ddlEeWEOQ7ZE5jC0Q,1590898164979,5,0,Thank you,0,0,Jay Núñez,19519096
41007861~COURSE!~g6f36ddlEeWEOQ7ZE5jC0Q,1584037654975,5,0,Thank you coursera for helping me to learn more and more,0,0,Lena krekorian,41007861
43996720~COURSE!~g6f36ddlEeWEOQ7ZE5jC0Q,1580952765237,5,0,It's very useful & interesting specialization for me.,0,0,Vladimir Nikitenko,43996720
33918763~COURSE!~g6f36ddlEeWEOQ7ZE5jC0Q,1569936860726,5,0,"Very good course, with a light and clear content that helped to improve my English Teaching Skills and providing ways to make a good teacher tool box, in order to motivate students on the learning porcess.Thank you alll for this great opportunity!",0,2,MAURICIO COLLALTO  TONI,33918763
16087112~COURSE!~g6f36ddlEeWEOQ7ZE5jC0Q,1569830654214,5,0,This course is so refreshing!,0,0,Artyom Nikashin,16087112
29965768~COURSE!~g6f36ddlEeWEOQ7ZE5jC0Q,1550647249676,5,0,thanks too all my teachers who taught me english,0,0,Mohammadzei ibrahimi,29965768
31669540~COURSE!~g6f36ddlEeWEOQ7ZE5jC0Q,1547999071909,5,0,You will learn a lot of things here ,0,0,Imam Ali Safari,31669540
31835898~COURSE!~g6f36ddlEeWEOQ7ZE5jC0Q,1547887427390,5,0,Gracias. Ha sido una maravillosa experiencia. Thank you. It has been a wonderful experience.Merci Ce fut une expérience merveilleuse.,0,2,Hugo Enrique De La Cruz Castro,31835898
7180653~COURSE!~g6f36ddlEeWEOQ7ZE5jC0Q,1543607949378,5,0,"Excellent course, and very smart and sexy trainer. Really loved the course content. ",0,2,Ahsan Raza,7180653
26850597~COURSE!~g6f36ddlEeWEOQ7ZE5jC0Q,1541075227066,5,0,Thanks for this nice course. I learned more things by this course. I was hate Grammar but now I like it because I learned. Thanks ,0,2,Erhan Özel,26850597
29768217~COURSE!~g6f36ddlEeWEOQ7ZE5jC0Q,1537834954143,5,0,Just it's the complement of English ,0,0,Mohammad Ali rahimi,29768217
6645373~COURSE!~g6f36ddlEeWEOQ7ZE5jC0Q,1526041771116,5,0,that's a great course.Thanks my professors.,0,0,Mohamed Samy Gomaa,6645373
31011893~COURSE!~g6f36ddlEeWEOQ7ZE5jC0Q,1522897328693,5,0,  I would like thank you so much our teachers and all of your assistant.  ,0,1,khadim safdari,31011893
29856401~COURSE!~g6f36ddlEeWEOQ7ZE5jC0Q,1518694414870,5,0,The best method that I have seen.,0,0,Mohammad Reza,29856401
322723~COURSE!~g6f36ddlEeWEOQ7ZE5jC0Q,1516885579037,5,0,My name is Jose Antonio from Brazil. I am looking for a new Data Scientist career (https://www.linkedin.com/in/joseantonio11)I did this course to complete my CV in English to the area of Data Science.   The course was excellent and the classes well taught by teachers.Congratulations to Coursera team and Instructors.Regards.Jose Antonio,0,1,José Antonio Ribeiro Neto,322723
7938403~COURSE!~g6f36ddlEeWEOQ7ZE5jC0Q,1511476737196,5,0,Only after doing this project that I deeply understood what I've studied in the specialization.,0,1,Fernando Uchiyama,7938403
