id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
105443307~COURSE!~0FMl8S8GEemvsQrYkluC5g,1677364970932,1,0,"El curso es interesante pero la edición, la calidad y audio del video no están muy bueno, no esta a la altura de COURSERA, si alguien  pagara por este curso, creo quedaría bastante  insatisfecho.",0,0,Miguel Angel Nuñez Gonzales,105443307
117691640~COURSE!~0FMl8S8GEemvsQrYkluC5g,1676954283702,1,0,extremely boring and hard to follow. ,0,0,Keyana Branford,117691640
114731120~COURSE!~0FMl8S8GEemvsQrYkluC5g,1676890119299,1,0,The audio in most of the videos is awful. I can't understand or hear the lecture.,0,0,Nikolay Nikolov,114731120
120257597~COURSE!~0FMl8S8GEemvsQrYkluC5g,1674091767984,1,0,I hate this specialty.,0,0,Fedo Sameh,120257597
113939544~COURSE!~0FMl8S8GEemvsQrYkluC5g,1674032121417,1,0,ممتاز,0,0,MAHROUS ALI GHABAN,113939544
6472579~COURSE!~0FMl8S8GEemvsQrYkluC5g,1673924467849,1,0,"This would be a great course however, instructors are hard to listen to (yes, i read another review saying you can just read a transcript however, if that is the case why even have a course when you can read wikipedia.  Instructors are not only good for saying things but also for body language etc to convey information) , are hard to understand and don't give great explanations to everything.  Video quality is also pretty poor.",0,0,Andrew Salamak,6472579
68376935~COURSE!~0FMl8S8GEemvsQrYkluC5g,1673838788512,1,0,the audio was not good ,0,0,Atutt Solkvakid Tun,68376935
12932963~COURSE!~0FMl8S8GEemvsQrYkluC5g,1673800987056,1,0,The slides and the pedagogy are too dry.,0,0,Hermes Baez,12932963
120370853~COURSE!~0FMl8S8GEemvsQrYkluC5g,1672399698838,1,0, for name of certificates is wrong  ,0,0,khaled mohamed,120370853
118302652~COURSE!~0FMl8S8GEemvsQrYkluC5g,1671665591994,1,0,Terrible quality,0,0,Alex Katker,118302652
117996453~COURSE!~0FMl8S8GEemvsQrYkluC5g,1670620238910,1,0,No functional information on cybersecurity was taught.  ,0,0,Veronica Asaturova,117996453
53897972~COURSE!~0FMl8S8GEemvsQrYkluC5g,1669838128350,1,0,Audio quality is very poor,0,0,Anuoluwapo Elegunde,53897972
96556865~COURSE!~0FMl8S8GEemvsQrYkluC5g,1669645176637,1,0,"It does not contain material to practice ,and the videos were badly recorded.",0,0,Husam Gameel,96556865
