id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
103183473~COURSE!~JOvhTkP8EeusyQ4n_00ahw,1652368285112,1,0,"Muy buenas ya termine el curso de gestion de redes sociales, ha aprendi mucho ya elelabore mi calentedario de contenido por 4 meses. pero no me han evaluado mi tarea mis compañeros. estoy en 95%  quiero llegar al 100% . Para realizar mi gestion del siguiente modulo.Gracias ",0,1,Hugo Alejandro Martínez ,103183473
112765326~COURSE!~JOvhTkP8EeusyQ4n_00ahw,1662833089744,3,0,",​",0,0,Fatima Carbajal,112765326
85496821~COURSE!~JOvhTkP8EeusyQ4n_00ahw,1648780923061,4,0,"Bien dinamico, entendible los ejercicios practicos y metodo de enseñanza empleado. ",0,0,Jorge Alvarado,85496821
83225642~COURSE!~JOvhTkP8EeusyQ4n_00ahw,1631581845808,4,0,"there are many exams of which multiple choice answers are programmed incorrectly, some answers are correct but are marked as incorrect, and vice versa. Also, I noticed some questions are not shown fully, so I had to guess the answer. Fortunately, there is an indefinite number of trials for each exam",0,1,MARCO ANDRES SAENZ DE LA CERNA,83225642
121703919~COURSE!~JOvhTkP8EeusyQ4n_00ahw,1673936269496,5,0,Curso muy completo y claro. Me parece excelente poder ir practicando con los proyectos e interactuando con tus compañeros. ,0,0,Sofia Belen Luna,121703919
114433071~COURSE!~JOvhTkP8EeusyQ4n_00ahw,1670344500213,5,0,He aprendido muchísimo es de primer nivel la capacitación.  ,0,0,Cristina Caballero,114433071
92495581~COURSE!~JOvhTkP8EeusyQ4n_00ahw,1669058961834,5,0,buen curso,0,0,Miguel Neyra,92495581
92547859~COURSE!~JOvhTkP8EeusyQ4n_00ahw,1668714677388,5,0,.,0,0,Diana Shamira Caviedes Fernandez,92547859
110647977~COURSE!~JOvhTkP8EeusyQ4n_00ahw,1666908613032,5,0,"​contenido muy dinánico, entretenido e interesante ",0,0,Veronica Saenz,110647977
104478635~COURSE!~JOvhTkP8EeusyQ4n_00ahw,1666769195700,5,0,M​uy bueno!,0,0,Mauricio Gallegos Chacón,104478635
115470380~COURSE!~JOvhTkP8EeusyQ4n_00ahw,1666514689454,5,0,F​ormidable,0,0,Josafat Clemente Pérez,115470380
112923345~COURSE!~JOvhTkP8EeusyQ4n_00ahw,1665775797566,5,0,M​uy dinámico e informativo.,0,0,Angie Araceli Granados Romaní,112923345
25946242~COURSE!~JOvhTkP8EeusyQ4n_00ahw,1665520525809,5,0,U​n gran curso introductorio al mundo del marketing y análisis de publicaciones en redes sociales. Me enseño a administrar el tiempo y la cuenta de manera adecuada.,0,0,Angie Natalia Hernández Cano,25946242
