id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
59956886~COURSE!~yn4BHt70EeWDLBKS83bB7Q,1590150230693,1,0,The audio available is not English. ,0,0,RAHUL K V ,59956886
4535008~COURSE!~yn4BHt70EeWDLBKS83bB7Q,1589676340532,1,0,"While the course language says English, it's actually French",0,0,Avijeet Das,4535008
14370347~COURSE!~yn4BHt70EeWDLBKS83bB7Q,1584505017639,1,0,Very elementary and does not have much technical information,0,0,Keith Mahoney,14370347
41710610~COURSE!~yn4BHt70EeWDLBKS83bB7Q,1558654562022,1,0,"The videos of this course are partly in French, although the description clearly says ""English"". The course also requires use of the LabView software to fully participate.",0,12,Deleted Account,41710610
61078797~COURSE!~yn4BHt70EeWDLBKS83bB7Q,1604778036756,2,0,it is not in the English language.,0,0,GOUTHA VARUN KUMAR,61078797
48618011~COURSE!~yn4BHt70EeWDLBKS83bB7Q,1596117200831,2,0,The French language is quite discouraging,0,0,Asaru Asaru,48618011
1677654~COURSE!~yn4BHt70EeWDLBKS83bB7Q,1594568414775,2,0,"In the description of the course there is no-where indicated that the course is in teached in French. The subtitle are good but as I am a learner who get the most listening, I was impacted by this.On top of this many questions in the quiz where in a not perfect english and can lead to mistakes.In the first weeks there is the concept of the rectangle of communication which is somehow explained like a mystical concept. I googled it and have not found something relevant which explain it.Too many negative notes to give more than 2 stars to this course.",0,0,Francesco Campanini,1677654
17299574~COURSE!~yn4BHt70EeWDLBKS83bB7Q,1593116698550,2,0,All in French. ,0,0,Matthew Staton,17299574
45837037~COURSE!~yn4BHt70EeWDLBKS83bB7Q,1571924074507,2,0,"This course is in French with English subtitles. There was basic, basic info here but it didn't really do a good job making the slide/video content useful. The transcript was the most useful part. ",0,0,Nichole Sullivan,45837037
2691183~COURSE!~yn4BHt70EeWDLBKS83bB7Q,1547524498993,2,0,While I found the course a good basic introduction to earlier generation satellite technologies I experience a number of issues with the delivery. The multiple choice questions were very basic and weekly quiz 1 and 6 took me multiple attempts to complete due to the ambiguity of many of the questions.,0,0,Ian Falconer,2691183
32133577~COURSE!~yn4BHt70EeWDLBKS83bB7Q,1523360671821,2,0,"In French with English subtitles, very exhausting as you need to ready everything. It would be better just to create a power point  presentation instead of the videos for people who does not know French. ",0,0,David Sliwski,32133577
65960946~COURSE!~yn4BHt70EeWDLBKS83bB7Q,1602210473584,3,0,"The introduction provided by coursera was in English, but the courses are presented in French, it was quite difficult to understand everything, but the course was well organized.",0,0,Aroussi Dhiya Eddine,65960946
72349565~COURSE!~yn4BHt70EeWDLBKS83bB7Q,1601403565406,3,0,Very hard if you don't understand French. It was difficult to watch the video and read the translation. I also think that some things were lost in translation. ,0,0,Melody Sakazaki,72349565
69012026~COURSE!~yn4BHt70EeWDLBKS83bB7Q,1600159175152,3,0,not discussed some important topics,0,0,sandeep dsv,69012026
