id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
67174765~COURSE!~GA5E99r9EemVeQo24Bmtqg,1610193540149,1,0,i am not happy with the certificate title i thaught it would be financial Technology not The future of Payments,0,1,Louis Obeng Gyapong,67174765
64249962~COURSE!~GA5E99r9EemVeQo24Bmtqg,1594539695655,1,0,There was nothing new all that thought here can be easily found on the internet,0,1,Amith D G,64249962
59975498~COURSE!~GA5E99r9EemVeQo24Bmtqg,1592714727389,1,0,"I finished this course ages ago, why does it not show as completed on my profile?  The course itself was good, just missing blockchain technology",0,0,LN,59975498
86921774~COURSE!~GA5E99r9EemVeQo24Bmtqg,1622428678681,2,0,somehow oversimplified but also too much jibber jabber,0,0,Jasmine Vine,86921774
46950258~COURSE!~GA5E99r9EemVeQo24Bmtqg,1663225473316,3,0,g​ood,0,0,Ahmed Ali Abdulla Mohamed Almarzooqi,46950258
93452159~COURSE!~GA5E99r9EemVeQo24Bmtqg,1634385537011,3,0,"Really interesting, but there needs to be more ways to apply knowledge.This is my first Coursera course, so it might actually be the limitations of online courses rather than the course itself. ",0,0,Trevor Harper,93452159
42079213~COURSE!~GA5E99r9EemVeQo24Bmtqg,1630244713482,3,0,Just a few information about and very rough look to the topic.,0,0,Dmitry Krivetskov,42079213
39379883~COURSE!~GA5E99r9EemVeQo24Bmtqg,1591325851420,3,0,very basic and short ,0,0,ULISES FRANCISCO FONSECA MARTINEZ,39379883
34843930~COURSE!~GA5E99r9EemVeQo24Bmtqg,1588415174131,3,0,Good,0,0,RASEL AHAMMED,34843930
16569923~COURSE!~GA5E99r9EemVeQo24Bmtqg,1587302194924,3,0,"The course is at the fundamental level, limiting itself to the basics of innovation and business models of FinTech.",0,0,Nilanjan Chattopadhyay,16569923
2172420~COURSE!~GA5E99r9EemVeQo24Bmtqg,1584060980992,3,0,Course was pretty easy if you have any knowledge of payment systems.,0,0,Valerie Smith,2172420
11590053~COURSE!~GA5E99r9EemVeQo24Bmtqg,1675590521706,4,0,Very Informative and Easy to understand and learn,0,0,Pearapon Saerekul,11590053
38114118~COURSE!~GA5E99r9EemVeQo24Bmtqg,1673185317338,4,0,Thanks,0,0,swapnil kshirsagar,38114118
119435472~COURSE!~GA5E99r9EemVeQo24Bmtqg,1672390579268,4,0,Very usefull,0,0,sugam saxena,119435472
14512395~COURSE!~GA5E99r9EemVeQo24Bmtqg,1666704577779,4,0,"S​olid overview of contemporary payments landscape, and some recent developments.

Does not cover the disruptive rising force of DeFi - suspect that may be in another module. ",0,0,Dan Clements,14512395
52748189~COURSE!~GA5E99r9EemVeQo24Bmtqg,1664977903792,4,0,V​ery good and informative. Was hoping for more details and implications.,0,0,Musallam Qasem,52748189
