id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
21426374~COURSE!~jOA_JhudEeWo5g5SXpDA8Q,1591216878891,4,0,"This course was a great introduction to Chinese traditional literature. I feel as if I now have a stronger base of Chinese culture. The assignments were well-thought out (glad there aren't any quizzes), but the peer-review-grading was a little frustrating. But since I'm just auditing this course, I didn't really mind.",0,3,mayday_OT7_OT9,21426374
4254102~COURSE!~jOA_JhudEeWo5g5SXpDA8Q,1573995465552,4,0,Interesting! But I felt unsatiable. ,0,0,YunLiang Li,4254102
1980493~COURSE!~jOA_JhudEeWo5g5SXpDA8Q,1527211144136,4,0,"I'll grant you the texts are hard to find.  But after you've found them, I think, you'll find that they are wonderful and by reading them and listening to the professor's lectures, you get a tremendous exposure to Chinese culture.  I wondered how four texts could do this, but they are so well picked, that they do.  Except for the difficulty getting the texts, this has been one of the most satisfying courses I've taken.  I highly recommend it, but I also recommend that the mentors find the texts and make them easily available to students.",0,3,Michael New,1980493
12604051~COURSE!~jOA_JhudEeWo5g5SXpDA8Q,1517102631235,4,0,"The course is very interesting, but it is very difficult to get the materials.",0,0,Nuria Argote,12604051
13327814~COURSE!~jOA_JhudEeWo5g5SXpDA8Q,1485187059567,4,0,"Interesting:  old Chinese professor speaks good English, class kind of short.",0,1,Joy Smith,13327814
21734179~COURSE!~jOA_JhudEeWo5g5SXpDA8Q,1479084615183,4,0,"Tareas dificilísimas, que lo llevan a uno a desafiarse cada vez más para mejorar. Muy exigente (en la mejor manera) Un problema sería que necesita una presentación diferente o más dinámica en los videos: a veces con sólo escuchar los audios era suficiente, no se aprovecha el multimedia. Gracias por esta experiencia.",0,1,Francisca Hoces Niño,21734179
43860865~COURSE!~jOA_JhudEeWo5g5SXpDA8Q,1655545079239,5,0,"T​hank you to the lecture and others that contributed to making this course what it is and thr course material, work and readings were interesting to read and I highly appreciate the time and effort you implaced to creating this wonderful course.i​ would highly recommend this course to anyone interested in chinese literature and the humanities andI loved each and every second of the course.",0,0,Renee Kk3,43860865
3650845~COURSE!~jOA_JhudEeWo5g5SXpDA8Q,1654797665766,5,0,"I enjoyed this course immensely. I had never heard about Han Yu, so this course gave me the orrortunity to study and  learn more about him.  Also, I was able to improve my writing skills and ennhance my writing style.  In my research, I was able to learn a lot about Chinese culture.I also enjoyed the lectures; they were clear and informative.  However, I wish I were able to learn the meanings of some of the Chinese language that was used in some of the lectures.Thank you so much for afording me the opportunity to participate in this course.  It was very rewarding.",0,0,Bernardine Benjamin,3650845
82335~COURSE!~jOA_JhudEeWo5g5SXpDA8Q,1648664322615,5,0,Thank you Prof Ou Fan Leo Lee! You opened for me a new world. I will  reread Zhuang Zi  and will better understands its deeper meaning.,0,0,Hans Janus,82335
85516533~COURSE!~jOA_JhudEeWo5g5SXpDA8Q,1628563863445,5,0,"U​n curso muy interesante y enriquecedor. Para los principiantes que visitamos este curso, pienso que nos brinda un panorama y contexto general sobre la literatura china que ayuda a comprender y conocer el panorama general. Además de brindar la posibilidad de generar contrastes y aportes (entre la misma literatura china y la literatura universal) a la hora de presentar las tareas de cada lección.",0,0,Ruth G.,85516533
82485778~COURSE!~jOA_JhudEeWo5g5SXpDA8Q,1620519218372,5,0,Excellent course. The lectures gave a good introduction to the main chinese literature works in each generation. It is great resource for future research in this field of knowledge.,0,0,Marco Tulio,82485778
77882624~COURSE!~jOA_JhudEeWo5g5SXpDA8Q,1610976284592,5,0,An excellent survey of four distinct aspects of Chinese culture,0,0,Brian Bix,77882624
56092712~COURSE!~jOA_JhudEeWo5g5SXpDA8Q,1607792604966,5,0,"This is one of the best courses I have ever taken. The topic may be a bit niche, but Prof. Lee makes it delightful, and he's a fantastic educator: he managed to create rapport despite being an online asynchronous pre-recorded course. Thank you professor! The topic is of great interest to me. It gave me an opportunity to give more structure to my previous learning on Chinese Classics, and I feel I have a better picture of it now thanks to this course.",0,0,Eliane Megumi Akemi Terui Villegas,56092712
71889031~COURSE!~jOA_JhudEeWo5g5SXpDA8Q,1600112300283,5,0,Very completed! Wonderful!,0,0,Paula mj,71889031
53337630~COURSE!~jOA_JhudEeWo5g5SXpDA8Q,1590669343135,5,0,"Excellent and educative course. Prof Ou Fan's lectures were impressive. However, I wish there was a way of interacting with faculty and asking them questions/ seeking guidance. ",0,0,Gopalakrishnan Jaishankar,53337630
10639560~COURSE!~jOA_JhudEeWo5g5SXpDA8Q,1571211823733,5,0,This was an enjoyable course and a good way to get familiar with these basic texts of Chinese thought.,0,2,Karl T Muth,10639560
41066513~COURSE!~jOA_JhudEeWo5g5SXpDA8Q,1555675210495,5,0,This is a professional endeavour indeed. 这确实是一项专业的努力。 Zhè quèshí shì yī xiàng zhuānyè de nǔlì.Thank you. from the Netherlands. ,0,0,Erik Johannes,41066513
