id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
86539471~COURSE!~kEv4Dz7iEeqHcxLquQCkdw,1621628218962,4,0,"Me gusto el curso, excelentes temas de aprendizaje y los temas muy bien desarrollados",0,0,Miriam Estrada Aparicio,86539471
94884832~COURSE!~kEv4Dz7iEeqHcxLquQCkdw,1670696091598,5,0,nome  aparece como completado,0,0,Diana Lizzette Pérez Ríos,94884832
96874737~COURSE!~kEv4Dz7iEeqHcxLquQCkdw,1638486921453,5,0,"excelente curso, ayuda muchisimo.",0,0,Daisy Mariana Lopez Blandin,96874737
94844049~COURSE!~kEv4Dz7iEeqHcxLquQCkdw,1638459458631,5,0,me fue muy bien el recibir este curso ya que aprendí mucho sobre las competencias para la empleabilidad.,0,2,VICTORIA MARIA MEJIA AGURCIA,94844049
87841519~COURSE!~kEv4Dz7iEeqHcxLquQCkdw,1625884676207,5,0,Excelente curso y muy bien explicado.,0,0,MARIO ALBERTO CASTREJON SOLIS,87841519
86690640~COURSE!~kEv4Dz7iEeqHcxLquQCkdw,1622767594601,5,0,excelente ,0,0,Abner Galindo,86690640
62874913~COURSE!~kEv4Dz7iEeqHcxLquQCkdw,1622576411591,5,0,un buen curso del cual se aprende demasiado,0,0,López Tapia Geovani,62874913
43348572~COURSE!~kEv4Dz7iEeqHcxLquQCkdw,1622562981756,5,0,"muy completo y muy didáctico, me gusto ",0,0,Javier García Salcedo ,43348572
87297250~COURSE!~kEv4Dz7iEeqHcxLquQCkdw,1622557801729,5,0,excelente trabajo.,0,0,javier serralde,87297250
87319653~COURSE!~kEv4Dz7iEeqHcxLquQCkdw,1622557318376,5,0,Muy buen curso como herramienta para los estudiantes que van en busca de trabajo. ,0,0,Ortiz Aragón Daniel Sebastián ,87319653
61220699~COURSE!~kEv4Dz7iEeqHcxLquQCkdw,1622488188821,5,0,Muy buen curso me gusto mucho ,0,0,Martinez Alonso Mary Andrea,61220699
87266972~COURSE!~kEv4Dz7iEeqHcxLquQCkdw,1622441618131,5,0,Me parece un excelente curso,0,0,Kelly Janette Manzanares Flores ,87266972
