id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
108567456~COURSE!~frVZMy7BEeieyQoEmfUmdA,1665418169492,1,0,"C​ompleted the first four weeks of the course with no issue. Found the content interesting and engaging. In week 5, learners are asked to download a program called VMware for future assignments/examples. Followed the link, took me to a website riddled with pop up ads that looked highly distrustful. Downloaded the required program and when I ran it, the program caused an instillation error and I couldn't get it off my device. The only way to remove the program from your device is through that program's launcher.  In my attempt to remove the program with the launcher, it deleted OS programs and caused my full OS to corrupt. Spoke to an IT friend of mine who suggested doing a full scrub of the machine to factory new. Went through with him to do this, and 7 hours later it finalizes, screen full glitches out, and now the computer is full dead and will not so much as turn on even when plugged in. Main takeaway: it doesn't matter how good a course's material is when it destroys your entire computer. Would highly suggest staying away from the program.",0,0,Jacob Harries,108567456
29463861~COURSE!~frVZMy7BEeieyQoEmfUmdA,1649859695872,1,0,The quality is so poor and full of repetitions. The whole course can be fit into less than half an hour.  No hands-on practice.  Waste of time! ,0,0,Sajad Mehrizi,29463861
6315154~COURSE!~frVZMy7BEeieyQoEmfUmdA,1618571391534,1,0,"As with many other courses on this platform, the content taught in the instructional materials seems loosely connected to the questions and the quizzes. Some things are throughly explained, others are just brushed over- at the instructor's will, it seems. Not to mention that the course asisstant's help was ... shall we say... less than helpful. I do not recommend this course.",0,0,Ellinor Grant,6315154
55184435~COURSE!~frVZMy7BEeieyQoEmfUmdA,1590760650013,1,0,Having peer graded assignments is a waste of everyone's time.,0,0,Shobhit Gupta,55184435
33664889~COURSE!~frVZMy7BEeieyQoEmfUmdA,1588913312024,2,0,No real hands-on training,0,0,Matt Bladek,33664889
11220676~COURSE!~frVZMy7BEeieyQoEmfUmdA,1664199114934,3,0,"i​t's like a conference for the introfduction of SQL, not at course level",0,0,Siwei,11220676
11756851~COURSE!~frVZMy7BEeieyQoEmfUmdA,1649968294234,3,0,it is very nice to learn ,0,0,ahmed sakr,11756851
2410295~COURSE!~frVZMy7BEeieyQoEmfUmdA,1620422579782,3,0,"Quite basic. I understand that the course is aimed to for everyone, including those without a programmign background. But I feel this course could have been compressed into fewer weeks, and the contents of Course 2 and 3 can be spread earlier in this course.Warning: Anyone thinking of doing the Specialization, consider the Honours track with pinch of salt. Even though you get an Honours banner for the individual courses, for some twisted/lazy logic the final Speclalization certificate doesn't show the Honours banner. Might not be a big deal to some, but still a bit of a let down. Especially when you paid for the subscription.",0,0,Jun-Hoe Lee,2410295
58025598~COURSE!~frVZMy7BEeieyQoEmfUmdA,1604060843784,3,0,Много теории и мало практики.,0,0,Елена Царева,58025598
31756039~COURSE!~frVZMy7BEeieyQoEmfUmdA,1586299425942,3,0,Need more Exercise and parctice on theory,0,0,أحمد ماهر فوزى محمد سلام,31756039
86564453~COURSE!~frVZMy7BEeieyQoEmfUmdA,1652434485719,4,0,great,0,0,Nikita,86564453
70988427~COURSE!~frVZMy7BEeieyQoEmfUmdA,1631132312317,4,0,Good grounding for those who have been away from SQL for awhile and are exploring its use in the world of Big Data.,0,0,Jenn Maeder,70988427
39336646~COURSE!~frVZMy7BEeieyQoEmfUmdA,1629614557034,4,0,Good intro. Lots of theory more practical exercises needed.,0,0,Olayinka Ola,39336646
53481152~COURSE!~frVZMy7BEeieyQoEmfUmdA,1628541932317,4,0,great!!,0,0,Keshav Bharti,53481152
61790433~COURSE!~frVZMy7BEeieyQoEmfUmdA,1627573656861,4,0,good,0,0,yash chaudhary,61790433
57560310~COURSE!~frVZMy7BEeieyQoEmfUmdA,1626338495812,4,0,"The first course of this specialization was good and Instructor Sir, Glynn Durham was a good instructor with lot of explanation, examples and acronyms too",0,0,Salmanul Faris M,57560310
86795984~COURSE!~frVZMy7BEeieyQoEmfUmdA,1623838032444,4,0,****,0,0,SAMIR A. MALIK,86795984
65146012~COURSE!~frVZMy7BEeieyQoEmfUmdA,1623745824983,4,0,It is good but mostly theoratical,0,0,Monika Shailesh,65146012
56923538~COURSE!~frVZMy7BEeieyQoEmfUmdA,1620236334814,4,0,Great Introduction to the Big Data world and to the infrastructure offered by Cloudera for big data analysis,0,0,BECHIKH NAOUFEL,56923538
60759410~COURSE!~frVZMy7BEeieyQoEmfUmdA,1614885801941,4,0,"Very good course, it helped me better understand many key concept about databases, structuring data for analysis etc. ",0,0,Daniel Filipson,60759410
34175577~COURSE!~frVZMy7BEeieyQoEmfUmdA,1613429599087,4,0,"Fun, easy, and informative! Excited to learn more SQL!!",0,0,,34175577
18696475~COURSE!~frVZMy7BEeieyQoEmfUmdA,1610571196113,4,0,"I think this course is great, even for people with SQL experience already. It shows the different ways SQL can be used in a big data context. It was good to get a gentle introductions to Hive and Impala also.I wish it had more assignments (hands-on), but I hope there will be more in the upcoming courses of this specialization.",0,0,Paul Russell,18696475
27540664~COURSE!~frVZMy7BEeieyQoEmfUmdA,1605528066890,4,0,"Really great introductory course to the conceptualization of SQL databases and the varying kinds. If you are under the assumption that all relational databases are similar, this course will teach you that they are not. Big data has much different implementation challenges than something of relatively smaller size. Specific software/RDBMS have to be written to deal with the volume of data, particularly due to distribution of storage.",0,0,Avery Do,27540664
24728622~COURSE!~frVZMy7BEeieyQoEmfUmdA,1604819745499,4,0,Good refresher,0,0,Abdulrahman Abu Tayli,24728622
